@type	@id	website
way	942263639	http://sirpac.regione.puglia.it/dettaglio?id=127912
way	943840630	http://www.villaverde.lecce.it
way	977520580	https://www.masseriaaltemura.it/
way	977520581	https://www.tiroavolospinella.it/
way	977520586	http://www.salentodog.it/
way	979698646	https://www.fattoriadellamandorla.it/
way	979698647	https://www.agriturismofariello.it/main/
way	984218213	www.pianetaostuni.it/index.php/18-chiese-rurali/564-soluco-26
way	984221260	www.pianetaostuni.it/index.php/18-chiese-rurali/566-soluco-28
way	984225372	http://cartapulia.it/dettaglio?id=133954
way	987608831	https://petrusella.it/en/
way	991275510	www.docartis.com/OSTUNI-ISCRIZIONI/01-Palazzo%20Bisantizzi.pdf
way	991325823	https://www.ilparcodeidinosauri.it/
way	992480532	www.docartis.com/OSTUNI_CHIESE_RURALI/Chiesa_mass_RIALBO_DI_SOPRA_rudere.pdf
way	993337613	https://www.ggsvigilanza.it
way	993469066	https://euro92.it/en/accommodations/camping/
way	997749429	https://www.eurospin.it/punti-vendita/trepuzzi-604181/
way	1001099858	https://www.pennymarket.it/
way	1002382286	https://www.motorscarweb.it/
way	1008054720	https://ztclan.business.site
way	1011029638	www.pianetaostuni.it/index.php/masserie/tutte/70-palombara-grande
way	1013709580	http://www.masseriasannicola.com/
way	1018315115	www.pianetaostuni.it/index.php/trappeti/tutte-2/381-martano-2
way	1023226405	https://rgpbio.it/riserva/masseria-combattenti/
way	1025593590	https://www.comune.lucera.fg.it/lucera/zf/index.php/servizi-aggiuntivi/index/index/idtesto/36
way	1026975650	https://www.apuliascuola.edu.it/
way	1026978581	https://www.pascolitricase.edu.it/
way	1035313155	https://sombrino.it/
way	1035313175	https://www.lestanzie.com/
way	1050988452	https://www.laperladeldoge.it/
way	1050994783	https://www.casalesannicola.it/
way	1053303943	www.procivmarittima.it
way	1054983866	https://www.lifoggi.com/
way	1056862484	https://www.exprivia.it/
way	1058477831	https://www.ostuni.eu/portali-Ostuni.html
way	1058477832	https://www.ostuni.eu/portali-Ostuni.html
way	1058479858	https://www.ostuni.eu/portali-Ostuni-2.html
way	1058480973	https://www.ostuni.eu/portali-Ostuni.html
way	1058482496	https://www.ostuni.eu/portali-Ostuni-2.html
way	1058483968	https://www.ostuni.eu/portali-Ostuni.html
way	1063978051	https://www.villapalmirottatrullirelais.com/
way	1069002248	www.pianetaostuni.it/index.php/altri-luoghi/boschi
way	1069002251	www.pianetaostuni.it/index.php/altri-luoghi/boschi
way	1069002253	www.pianetaostuni.it/index.php/altri-luoghi/boschi
way	1069002254	www.pianetaostuni.it/index.php/altri-luoghi/boschi
way	1069002255	www.pianetaostuni.it/index.php/altri-luoghi/boschi
way	1069002256	www.pianetaostuni.it/index.php/altri-luoghi/boschi
way	1069002257	www.pianetaostuni.it/index.php/altri-luoghi/boschi
way	1069002258	www.pianetaostuni.it/index.php/altri-luoghi/boschi
way	1069002260	www.pianetaostuni.it/index.php/altri-luoghi/boschi
way	1069002261	www.pianetaostuni.it/index.php/altri-luoghi/boschi
way	1069002262	www.pianetaostuni.it/index.php/altri-luoghi/boschi
way	1069002263	www.pianetaostuni.it/index.php/altri-luoghi/boschi
way	1069002264	www.pianetaostuni.it/index.php/altri-luoghi/boschi
way	1071303158	www.pianetaostuni.it/index.php/altri-luoghi/boschi
way	1073654592	https://www.agriturismofaresalento.it/
way	1076530731	https://www.villagedelsoledelturco.it/
way	1076530735	https://www.villaggioarcobaleno.it/
way	1078284231	https://mongolfierabarletta.it/
way	1081745772	http://baiadeimicenei.it/
way	1083748409	https://www.facebook.com/sostacampermarinapiccolapeschici/
way	1083754643	https://www.agricampeggio-la-pineta.it/
way	1086231598	http://www.ioposso.eu/la-terrazza
way	1087548537	http://www.centrogargano.it
way	1087554554	https://www.centroimandorli.it/
way	1088739165	https://www.masseriaogliarola.it/
way	1088775411	https://sic-divisione-elettronica.it/
way	1093196799	https://www.parrocchiaspiritosantotaranto.it
way	1093439572	https://www.promoqui.it/taranto/volantino/md-discount-via-per-monteiasi
way	1096724533	http://lafabbricanardo.it/
way	1096768013	https://www.agriturismoficatorta.com
way	1102392163	http://www.villaquercia.it
way	1103599907	https://www.manfrediricevimenti.it
way	1117387869	https://www.villaciardi.it/
way	1117387877	https://www.ingrossoerisparmio.com/
way	1118117809	http://www.casadiriposo-sangiorgio.it
way	1123132953	https://www.amtab.it/it/123-prova/aree-di-sosta/1064-area-di-sosta-vittorio-veneto-lato-terra-2
way	1125493427	https://www.tenutalacorte.com/
way	1135378682	https://www.divella.it/it/
way	1136046099	https://centrostoricoputignano.it/
way	1136047530	https://www.comune.noci.ba.it/it/page/centro-storico-vicoli-e-gnostre
way	1148342819	http://www.ikea.it
way	1154294875	https://restaurantguru.it/Kebab-Acquaviva-delle-Fonti
way	1155335508	https://www.lidodelgargano.it
way	1155335509	https://www.campingserenella.it
way	1158532121	https://centrosportivosportland.weebly.com/
way	1158547653	https://www.laperladelgargano.com/
way	1158551421	https://la-gemma.it/
way	1158551422	https://valleolivo.it/
way	1158938477	http://www.baiapizzomunno.it/
way	1160824524	https://tavsandonaci.wordpress.com/
way	1165131604	https://www.masserialepianelle.it
way	1167546997	https://www.masseriacelidonia.it/
way	1167610278	https://autocrosstorchiarolo.jimdofree.com/
way	1167698194	https://agriturismo-l-annunziata.business.site
way	1167698241	https://www.masseriabagnara.it/
way	1167944484	www.cribari.org
way	1168780931	https://www.malibuuorchidea.it/
way	1168780932	https://www.malibuuorchidea.it/
way	1173530537	https://www.facebook.com/pages/Pineta-Comunale/129518737127516?locale=it_IT
way	1174724692	https://www.puntacassano.com/
way	1180615047	https://www.scuolabovioruvo.edu.it/
way	1185637206	https://santocielostuni.it/
way	1185637209	https://www.pianetaostuni.it/index.php/lame/fiume-morelli
way	1185637210	https://www.pianetaostuni.it/index.php/lame/fiume-morelli
way	1185637211	https://www.pianetaostuni.it/index.php/lame/fiume-morelli
way	1185637212	https://www.pianetaostuni.it/index.php/lame/fiume-morelli
way	1185637213	https://www.pianetaostuni.it/index.php/lame/fiume-morelli
way	1185637214	https://www.pianetaostuni.it/index.php/lame/fiume-morelli
way	1185637215	https://www.pianetaostuni.it/index.php/lame/fiume-morelli
way	1185637216	https://www.pianetaostuni.it/index.php/lame/fiume-morelli
way	1185637217	https://www.pianetaostuni.it/index.php/lame/fiume-morelli
way	1185637218	https://www.pianetaostuni.it/index.php/lame/fiume-morelli
way	1188173319	https://www.casaisabella.it/
way	1188724861	https://centro-sportivo-enzo-tagliente.business.site/
way	1188871793	https://cartapulia.it/dettaglio?id=132500
way	1191879044	https://www.borgoducale.it/
way	1191893479	https://www.residenceelena.it/
way	1192823985	https://www.residencetramonti.com/
way	1192823986	https://www.portoselvaggioresort.it/
way	1202035702	www.tenutadonmonaco.it
relation	27485	https://en.eurovelo.com/ev5/italy
relation	1401870	https://www.bicitalia.org/it/bicitalia/gli-itinerari-bicitalia/131-bi6-ciclovia-adriatica
relation	2204417	https://www.fseonline.it/
relation	2204418	https://www.fseonline.it/
relation	2341136	https://www.viefrancigenedelsud.it/
relation	2405262	https://www.viefrancigenedelsud.it/
relation	3178831	http://www.mulinodacqua.it
relation	3349251	https://www.parcogargano.it/
relation	3985572	http://www.apuliafilmcommission.it/cineporti/cineporto-di-lecce
relation	3985645	http://www.provincia.le.it/convitto
relation	3987172	http://www.castellocarlov.it/
relation	4497136	http://www.itismaglie.it/
relation	4498153	http://www.liceoscienzeumanemoro.gov.it/
relation	4719204	http://www.galileicosta.gov.it/
relation	4823201	https://www.cegliesistemagustodarte.it/ilcastello
relation	4823202	http://www.medcookingschool.it/scuola-cucina-puglia.asp
relation	4869593	https://www.viaggiareinpuglia.it/at/17/giardinovilla/5257/it/Parco-di-Belloluogo-Lecce-(Lecce)
relation	5246114	https://abauto.concessionarienissan.it/
relation	5246115	https://abauto.concessionarienissan.it/
relation	5246116	http://www.ilgiardinodeisaperi.it/
relation	5429094	https://www.lidosottovento.com/
relation	5429097	https://www.samsarabeach.it/
relation	5441226	https://www.masseriadeimonaci.com/
relation	5491368	http://www.lidostellamaris.it/
relation	5642391	http://www.hotelrizieri.it
relation	5690968	https://www.robinson.com/clubs/apulia/
relation	5711287	http://www.cdmancini.it/
relation	5995040	https://www.albergopalazzo.it/
relation	6032730	http://www.comune.trepuzzi.le.it
relation	6062516	http://www.comune.santagatadipuglia.fg.it/cmpro-v-p-92.html
relation	6087791	https://meinfernbus.de/unser-angebot/linien/n431.html
relation	6097292	https://questure.poliziadistato.it/BarlettaAndriaTrani
relation	6106077	https://www.beniculturali.it/mibac/opencms/MiBAC/sito-MiBAC/Luogo/MibacUnif/Luoghi-della-Cultura/visualizza_asset.html?id=150134&pagename=157031
relation	6121085	https://www.icdeamicisgiovanni23.edu.it/scuola-sec-i-grado.html
relation	6134103	www.masseriadeimonelli.it
relation	6143289	http://www.baribluweb.com/
relation	6195091	https://www.sportclubpiazzaeuropa.it/
relation	6201836	http://www.egnazia.eu
relation	6225175	http://www.city-manager.info/-un-habitat-residenziale--a-terrazzo-.html
relation	6251742	https://www.sanita.puglia.it/web/asl-brindisi/distretti-socio-sanitari_det/-/journal_content/56/36031/poliambulatorio-di-mesagne
relation	6264780	http://www.secondocomprensivofrancavillafontana.gov.it
relation	6279081	nuovoteatroverdi.com
relation	6299271	http://castellaneta.gov.it/
relation	6309364	http://www.webdiocesi.chiesacattolica.it
relation	6323267	www.castellomonaci.it
relation	6330901	https://cdshotels.it/grand-hotel-riviera/
relation	6449811	http://www.rivadiugento.it/
relation	6502703	http://www.bel-ami.it
relation	8055419	http://www.iczannotti.edu.it/sito1/index.php
relation	8055449	http://www.pestalozzi.edu.it/
relation	8221789	http://parcodellegravine.provincia.ta.it/
relation	8281520	https://www.tap-ag.com/
relation	9088794	https://meinfernbus.de/unser-angebot/linien/n431.html
relation	9122913	http://www.eoshotel.it
relation	9288466	https://mappasentieroitalia.cai.it/#/main/details/1742
relation	9288543	https://mappasentieroitalia.cai.it/#/main/details/1743
relation	9288590	https://mappasentieroitalia.cai.it/#/main/details/1744
relation	9288893	https://mappasentieroitalia.cai.it/#/main/details/1745
relation	9289027	https://mappasentieroitalia.cai.it/#/main/details/1746
relation	9289269	https://mappasentieroitalia.cai.it/#/main/details/1749
relation	9289279	https://mappasentieroitalia.cai.it/#/main/details/1750
relation	9289292	https://mappasentieroitalia.cai.it/#/main/details/1751
relation	9647014	https://italy-cycling-guide.info/cycle-routes/coastal-rides/puglia-tour/
relation	9651733	https://italy-cycling-guide.info/cycle-routes/coastal-rides/puglia-tour/
relation	9763706	https://www.parcoaltamurgia.gov.it
relation	10048058	https://www.aeroportidipuglia.it/
relation	10092992	https://meinfernbus.de/unser-angebot/linien/n431.html
relation	10092993	https://meinfernbus.de/unser-angebot/linien/n431.html
relation	10927680	www.guidedocartis.it/?page_id=35032
relation	11031333	www.docartis.com/OSTUNI_Sit/+++METODOLOGIA.pdf
relation	11081386	https://scuoladuse.gov.it
relation	11103068	https://www.lamaforca.it/
relation	11103070	https://www.thostuni.it/
relation	11103113	https://www.campingpinetamare.com/
relation	11103114	https://www.mediturvillage.it/
relation	11103353	http://www.lavecchiatorregallipoli.com
relation	11187896	http://www.acquaparkegnazia.it
relation	11278220	http://www.bluemarinevillage.it/
relation	11609200	www.docartis.com/OSTUNI-LAME/00%20Lame%20di%20Ostuni.pdf
relation	11768946	https://www.caibari.it/
relation	11798572	http://www.marinobusurbano.it/linea_scalo_ferroviario_sx.pdf
relation	11843712	https://acciaierieditalia.com
relation	12576335	https://www.viefrancigenedelsud.it/
relation	12585682	https://www.viefrancigenedelsud.it/
relation	13543541	https://www.viefrancigene.org/
relation	13664625	https://www.viefrancigene.org/
relation	14178831	https://camminomaterano.it/via/9/via-ellenica-terra-delle-gravine
relation	14182386	https://camminomaterano.it/via/9/via-ellenica-terra-delle-gravine
relation	14195181	https://camminomaterano.it/via/9/via-ellenica-terra-delle-gravine
relation	14197407	https://camminomaterano.it/via/9/via-ellenica-terra-delle-gravine
relation	14197612	https://camminomaterano.it/via/9/via-ellenica-terra-delle-gravine
relation	14209555	https://camminomaterano.it/via/9/via-ellenica-terra-delle-gravine
relation	14212434	https://camminomaterano.it/via/9/via-ellenica-terra-delle-gravine
relation	14244476	https://camminomaterano.it/via/1/via-peuceta
relation	14244494	https://camminomaterano.it/via/1/via-peuceta
relation	14244512	https://camminomaterano.it/via/1/via-peuceta
relation	14245397	https://camminomaterano.it/via/1/via-peuceta
relation	14247099	https://camminomaterano.it/via/1/via-peuceta
relation	14251793	https://camminomaterano.it/via/1/via-peuceta
relation	14254546	https://camminomaterano.it/via/9/via-ellenica-terra-delle-gravine
relation	14680795	https://camminomaterano.it/via/8/via-ellenica-terra-degli-ulivi
relation	14680866	https://camminomaterano.it/via/8/via-ellenica-terra-degli-ulivi
relation	14681091	https://camminomaterano.it/via/8/via-ellenica-terra-degli-ulivi
relation	14698692	https://camminomaterano.it/via/8/via-ellenica-terra-degli-ulivi
relation	14698789	https://camminomaterano.it/via/8/via-ellenica-terra-degli-ulivi
relation	14698829	https://camminomaterano.it/via/8/via-ellenica-terra-degli-ulivi
relation	14698962	https://camminomaterano.it/via/8/via-ellenica-terra-degli-ulivi
relation	15420574	https://www.camminodelsalento.it/cammino-del-salento-via-del-mare/
relation	15420644	https://www.camminodelsalento.it/cammino-del-salento-via-del-mare/
relation	15586342	www.cicloviadellofanto.it
relation	15705096	www.cicloviadellofanto.it
relation	16178444	https://www.amtab.it/it/2015-09-30-17-04-00/aree-di-sosta/vittorio-veneto-lato-terra
node	267435000	https://www.museodelconfetto.it/
node	305000300	https://www.comune.terlizzi.ba.it
node	347426173	https://pinacoteca.comune.terlizzi.ba.it
node	373382776	https://www.epcpep.com/terlizzi
node	429597454	https://www.itc.cnr.it/ba/sc/TRL/TRL0055.html
node	534596017	https://www.sanita.puglia.it/web/asl-foggia/continuita-assistenziale
node	538337616	http://www.abbaziadipulsano.org/
node	778231629	http://www.capovieste.it/
node	898255403	www.fixme.it
node	898256873	www.scubadiving.it
node	2361341097	https://scuolarcobaleno.business.site
node	3598336093	www.tenutamadia.it
node	3682522074	https://www.conservatoriofoggia.it/
node	3845885449	http://www.tipicoresort.it
node	3867214158	https://www.comune.bitonto.ba.it/servizi/biblioteca/
node	4101133934	https://salinamargheritadisavoia.it/
node	4378802389	www.iticostruzioni.it
node	4432190804	http://www.bbtemplari.com
node	4799174514	http://www.facula.eu/
node	4807243721	http://www.pennettilab.it
node	4955086668	www.karabu.it
node	5199447007	http://www.cantodellerane.it
node	5300942194	https://linktr.ee/Vinicio_Bitonto
node	6049526625	http://www.vocedipadrepio.com
node	6131171574	www.anellienoteca.com
node	6472575820	https://museotancredi.it/
node	6482957534	https://www.teleradiopadrepio.it/
node	6510804213	http://ilsentierodellangelo.it/
node	6597537359	sapuritosantasabina.it
node	7237208692	https://oasigt.oneminutesite.it/
node	7416303185	http://www.sportivity.net
node	7417880485	http://www.portasanmicheleaffittacamere.it
node	7442887731	https://www.facebook.com/Il-Salu-Mino-raffinatezze-enogastronomiche-116495698473555
node	7644063485	https://www.comune.martinafranca.ta.it
node	7836994387	infolecce.it
node	7837345885	spinelcaffe.it
node	7888362949	https://www.facebook.com/ilgiocodeisensi.terlizzi/
node	7889613121	https://m.facebook.com/Bar-Castello-609947772372214/
node	7968288026	bistrotcartoleria.it
node	8005881934	https://www.fondazionedepaloungaro.it
node	9718135977	https://www.todis.it/
node	9800237154	http://www.acquariopiu.it
node	9802625492	https://www.paternosteraltamura.com/
node	9802649445	https://cartoleriasantacrocebari.business.site/
