@type	@id	website
relation	7134520	http://www.wanderland.ch/en/routen/route-052.html
relation	7186765	http://www.tsnbrescia.it/
relation	7190888	https://www.vignetopusterla.com/
relation	7225207	http://www.aziendaspecialeconcesio.it/
relation	7229932	http://www.city-central.it/home.php
relation	7231278	http://www.cailuino.it/index.php/servizi/itinerari/item/301-sentiero-108-3v-dumenza-curiglia
relation	7231528	http://www.cailuino.it/index.php/servizi/itinerari/item/214-sentiero-109a-viasco-alpone
relation	7235990	http://www.cailuino.it/index.php/servizi/itinerari/item/338-sentiero-163-monteviasco-monte-gradiccioli
relation	7238833	http://www.cailuino.it/index.php/servizi/itinerari/item/337-161-monteviasco-indemini-ch
relation	7242498	http://www.cailuino.it/index.php/servizi/itinerari/item/241-sentiero-164a-ponte-di-piero-mulini-di-piero
relation	7245164	https://www.caibergamo.it/geoportale/sentieri/599B
relation	7251271	https://www.leolandia.it/
relation	7270318	www.trenord.it
relation	7292941	http://www.comune.cesano-boscone.mi.it/servizi/menu/dinamica.aspx?idArea=19584&idCat=19629&ID=22338
relation	7306865	http://www.newparkmilano.eu/
relation	7328079	www.caiseregno.it
relation	7330531	www.cicloviadelloglio.it
relation	7374958	https://www.parcocurone.it/fruizione/sentieri/percorso.php?sent=04
relation	7380161	http://www.palazzocastelliseregno.it/
relation	7402939	http://www.cai.bs.it/vedit/pagina.asp?pagina=1576
relation	7426324	http://www.sat.tn.it/
relation	7439273	http://www.fisica.unimi.it/
relation	7466342	https://www.caibergamo.it/geoportale/sentieri/315
relation	7466343	https://www.caibergamo.it/geoportale/sentieri/319A
relation	7466344	https://www.caibergamo.it/geoportale/sentieri/315A
relation	7466345	https://www.caibergamo.it/geoportale/sentieri/319
relation	7466346	https://www.caibergamo.it/geoportale/sentieri/317
relation	7466410	https://www.visitpresolana.it/estate/via-del-latte/
relation	7471626	https://www.caibergamo.it/geoportale/sentieri/327
relation	7473012	https://www.caibergamo.it/geoportale/sentieri/318
relation	7480351	https://www.caibergamo.it/geoportale/sentieri/311
relation	7480353	https://www.caibergamo.it/geoportale/sentieri/340
relation	7480385	https://www.caibergamo.it/geoportale/sentieri/326
relation	7480386	https://www.caibergamo.it/geoportale/sentieri/328
relation	7480387	https://www.caibergamo.it/geoportale/sentieri/316
relation	7480675	http://www.ghislieri.it/?action=pagina&id=6
relation	7486337	https://www.caibergamo.it/geoportale/sentieri/320
relation	7494328	https://www.caibergamo.it/geoportale/sentieri/556
relation	7494329	https://www.caibergamo.it/geoportale/sentieri/555
relation	7494330	https://www.caibergamo.it/geoportale/sentieri/557
relation	7494331	https://www.caibergamo.it/geoportale/sentieri/551
relation	7495205	https://www.caibergamo.it/geoportale/sentieri/554
relation	7495206	https://www.caibergamo.it/geoportale/sentieri/553
relation	7497505	https://www.caibergamo.it/geoportale/sentieri/552
relation	7497681	https://www.caibergamo.it/geoportale/sentieri/558
relation	7502632	https://www.caibergamo.it/geoportale/sentieri/553A
relation	7519250	http://www.seminariobrescia.it
relation	7544640	https://www.caibergamo.it/geoportale/sentieri/103A
relation	7550516	https://caivillacarcina.it/i-nostri-percorsi/
relation	7556835	http://scodinzoloonlus.it/
relation	7563716	https://corriintavola.wordpress.com/sentiero-degli-abeti-rossi/
relation	7567796	http://www.bornoturismo.it/percorsi-a-tema/percorso-dei-frutti-di-bosco/
relation	7568285	www.caiseregno.it
relation	7568446	www.caiseregno.it
relation	7574160	http://www.galvallecamonicavaldiscalve.it/it/path_areas/2/paths/11
relation	7580648	http://www.adventureland-borno.eu/
relation	7606452	http://www.adventureland-borno.eu/
relation	7607193	www.caiseregno.it
relation	7609741	www.caiseregno.it
relation	7617370	https://www.caibergamo.it/geoportale/sentieri/421
relation	7620633	http://www.bornoturismo.it/percorsi-a-tema/percorso-acqua/#
relation	7625541	http://www.comune.mantova.gov.it/index.php/scoprire-mantova-top/itinerari/mantova-citta-d-arte-e-cultura/268-il-percorso-del-principe
relation	7631063	https://www.caibergamo.it/geoportale/sentieri/410
relation	7638101	https://corriintavola.wordpress.com/sentiero-del-insolito-comignolo/
relation	7638236	https://corriintavola.wordpress.com/sentiero-delle-palete/
relation	7638258	https://corriintavola.wordpress.com/sentiero-sogno-presolana/
relation	7638288	https://corriintavola.wordpress.com/sentiero-dei-ruscelli-canterini/
relation	7638298	https://corriintavola.wordpress.com/sentiero-delle-streghe/
relation	7638679	https://corriintavola.wordpress.com/sentiero-del-falco-pellegrino/
relation	7638719	https://corriintavola.wordpress.com/sentiero-del-paradiso/
relation	7641508	https://www.cittametropolitana.mi.it/Parchi/aree_protette/plis/cascine.html
relation	7641531	http://www.parcoagricolonordest.it/
relation	7641906	http://www.parcoagricolosudmilano.it/
relation	7650304	https://www.cmop.it/
relation	7651697	https://www.cmop.it/
relation	7651718	https://www.cmop.it/
relation	7651738	https://www.cmop.movimentolento.it/
relation	7651757	https://www.cmop.movimentolento.it/
relation	7651761	https://www.cmop.movimentolento.it/
relation	7651765	https://www.cmop.it
relation	7651789	https://www.cmop.movimentolento.it/
relation	7653233	https://www.cmop.movimentolento.it/
relation	7653235	https://www.cmop.movimentolento.it/
relation	7653242	https://www.cmop.it/
relation	7653256	https://www.cmop.it/
relation	7653293	https://www.cmop.it/
relation	7653308	https://www.cmop.movimentolento.it/
relation	7653318	https://www.cmop.movimentolento.it/
relation	7653325	https://www.cmop.movimentolento.it/
relation	7654095	https://www.cmop.movimentolento.it/
relation	7654097	https://www.cmop.movimentolento.it/
relation	7654098	https://www.cmop.movimentolento.it/
relation	7654101	https://www.cmop.movimentolento.it/
relation	7654124	https://www.cmop.movimentolento.it/
relation	7654129	https://www.cmop.movimentolento.it/
relation	7654138	https://www.cmop.movimentolento.it/
relation	7654165	https://www.cmop.movimentolento.it/
relation	7654189	https://www.cmop.movimentolento.it/
relation	7654209	https://www.cmop.movimentolento.it/
relation	7654224	https://www.cmop.movimentolento.it/
relation	7654274	https://www.cmop.movimentolento.it/
relation	7657083	https://www.cmop.it/
relation	7657241	https://www.cmop.movimentolento.it/
relation	7657273	https://www.cmop.it/
relation	7657278	https://www.cmop.movimentolento.it/
relation	7657284	https://www.cmop.movimentolento.it/
relation	7657292	https://www.cmop.it/
relation	7657301	https://www.cmop.it/
relation	7657315	https://www.cmop.movimentolento.it/
relation	7657325	https://www.cmop.movimentolento.it/
relation	7657343	https://www.cmop.movimentolento.it/
relation	7657367	https://www.cmop.movimentolento.it/
relation	7657370	https://www.cmop.movimentolento.it/
relation	7657396	https://www.cmop.movimentolento.it/
relation	7657398	https://www.cmop.movimentolento.it/
relation	7657409	https://www.cmop.movimentolento.it/
relation	7657416	https://www.cmop.movimentolento.it/
relation	7657425	https://www.cmop.movimentolento.it/
relation	7657431	https://www.cmop.movimentolento.it/
relation	7657461	https://www.cmop.it
relation	7659201	www.caiseregno.it
relation	7659954	https://www.cmop.it/
relation	7659975	https://www.cmop.movimentolento.it/
relation	7660032	https://www.cmop.it/
relation	7660052	https://www.cmop.movimentolento.it/
relation	7660060	https://www.cmop.it/
relation	7660122	https://www.cmop.movimentolento.it/
relation	7660226	https://www.cmop.it/
relation	7660230	https://www.cmop.it/
relation	7660292	https://www.cmop.it/
relation	7660310	https://www.cmop.it/
relation	7660314	https://www.cmop.it/
relation	7660319	https://www.cmop.it/
relation	7660330	https://www.cmop.movimentolento.it/
relation	7660419	https://www.cmop.movimentolento.it/
relation	7660421	https://www.cmop.movimentolento.it/
relation	7660429	https://www.cmop.movimentolento.it/
relation	7660488	https://www.cmop.movimentolento.it/
relation	7660491	https://www.cmop.it/
relation	7660544	https://www.cmop.movimentolento.it/
relation	7662895	https://www.cmop.movimentolento.it/
relation	7662913	https://www.cmop.it/
relation	7662916	https://www.cmop.it/
relation	7662966	https://www.cmop.movimentolento.it/
relation	7662971	https://www.cmop.movimentolento.it/
relation	7662987	https://www.cmop.movimentolento.it/
relation	7662994	https://www.cmop.movimentolento.it/
relation	7662999	https://www.cmop.movimentolento.it/
relation	7663018	https://www.cmop.movimentolento.it/
relation	7663037	https://www.cmop.movimentolento.it/
relation	7663050	https://www.cmop.movimentolento.it/
relation	7663066	https://www.cmop.movimentolento.it/
relation	7663067	https://www.cmop.movimentolento.it/
relation	7663098	https://www.cmop.movimentolento.it/
relation	7665236	https://www.cmop.movimentolento.it/
relation	7665279	https://www.cmop.movimentolento.it/
relation	7665283	https://www.cmop.movimentolento.it/
relation	7665286	https://www.cmop.movimentolento.it/
relation	7665287	https://www.cmop.movimentolento.it/
relation	7665293	https://www.cmop.it/
relation	7665373	https://www.cmop.it/
relation	7665431	https://www.cmop.movimentolento.it/
relation	7665443	https://www.cmop.movimentolento.it/
relation	7665479	https://www.cmop.movimentolento.it/
relation	7665482	https://www.cmop.movimentolento.it/
relation	7665484	https://www.cmop.movimentolento.it/
relation	7665489	https://www.cmop.movimentolento.it/
relation	7665496	https://www.cmop.movimentolento.it/
relation	7665498	https://www.cmop.movimentolento.it/
relation	7665500	https://www.cmop.it/
relation	7665506	https://www.cmop.it/
relation	7665513	https://www.cmop.movimentolento.it/
relation	7665576	https://www.cmop.movimentolento.it/
relation	7665581	https://www.cmop.movimentolento.it/
relation	7665613	https://www.cmop.movimentolento.it/
relation	7665614	https://www.cmop.movimentolento.it/
relation	7691898	http://www.valtellinawinetrail.com
relation	7701655	http://www.valtellinawinetrail.com
relation	7712352	www.caiseregno.it
relation	7739120	https://base.milano.it/
relation	7742972	https://www.caibergamo.it/geoportale/sentieri/801D
relation	7782662	http://www.mondox.it/
relation	7783567	http://www.scuolafenaroli.it/it/
relation	7795125	www.caiseregno.it
relation	7796932	http://www.comune.canzo.co.it/zf/index.php/servizi-aggiuntivi/index/index/idtesto/121
relation	7829930	https://www.zurich.it/
relation	7835162	www.caiseregno.it
relation	7840609	http://www.comune.canzo.co.it/zf/index.php/servizi-aggiuntivi/index/index/idtesto/123
relation	7846156	www.valbrona.net/erta-giubileo-croce-di-megna/
relation	7847214	http://www.ilcamminodisantagiulia.it
relation	7849853	http://www.comune.canzo.co.it/zf/index.php/servizi-aggiuntivi/index/index/idtesto/124
relation	7851220	http://www.ilcamminodisantagiulia.it
relation	7854602	https://ilcamminodisantagiulia.it/
relation	7869831	http://www.ilcamminodisantagiulia.it
relation	7878835	https://ilcamminodisantagiulia.it/
relation	7880926	http://www.ilcamminodisantagiulia.it
relation	7882823	http://www.ilcamminodisantagiulia.it
relation	7883959	https://ilcamminodisantagiulia.it/
relation	7891504	http://www.antoniapozzi.it/wp-content/uploads/2016/06/MAPPA_001.jpg
relation	7936406	http://www.cai-desenzano.it/joomla/index.php?option=com_content&view=article&id=29&Itemid=96&lang=it
relation	7943965	http://www.cai-desenzano.it/joomla/index.php?option=com_content&view=article&id=29&Itemid=96&lang=it
relation	7945944	http://www.cirese.it/
relation	7963926	www.caivestone.it
relation	7987599	https://www.promonticelli.it/2015/08/18/el-gir-del-muntasel/
relation	7995362	www.caiseregno.it
relation	8016165	http://www.ilpiaceredellamontagna.it/sci-alpinismo/283-sci-alpinismo-in-italia/154-monte-resegone.html
relation	8020915	http://www.comune.bussero.mi.it/come-fare-per/#ui-id-63
relation	8038008	https://www.fondazionesospiro.it/
relation	8049645	www.caiseregno.it
relation	8054006	https://www.sentieridimontagna.it/le-rupi-fiorite-del-garda-2/la-valle-di-s-michele-di-tremosine/al-pom-del-pin/
relation	8058648	http://www.metro4milano.it
relation	8064814	http://www.parrocchiavillanuovasulclisi.it
relation	8109806	https://www.promonticelli.it/2015/09/01/sentiero-delle-cascate/
relation	8110080	https://www.promonticelli.it/2015/08/20/tra-il-vecchio-castello-e-la-madonna-della-rosa/
relation	8117379	http://www.comune.bussero.mi.it/come-fare-per/#ui-id-63
relation	8117380	http://www.comune.bussero.mi.it/come-fare-per/#ui-id-63
relation	8121765	http://www.comune.bussero.mi.it/come-fare-per/#ui-id-63
relation	8121772	http://www.comune.bussero.mi.it/come-fare-per/#ui-id-63
relation	8123541	https://www.dolomiti.it/it/itinerari/alte-vie/alta-via-n-10-da-bolzano-al-lago-di-garda/
relation	8127025	http://www.gardamountainbike.com/percorsi/passo_spino.html
relation	8131082	http://www.southgardabike.it/
relation	8138304	https://corriintavola.wordpress.com/sentiero-dei-ciclamini/
relation	8151594	https://www.cacciamattaiseo.it/portfolio/baroncina/
relation	8171067	https://www.marcallo.it/servizi/notizie/notizie_homepage.aspx
relation	8182668	http://www.bicitalia.org/it/bicitalia/gli-itinerari-bicitalia/61-bi2-ciclovia-del-po
relation	8185866	https://www.promonticelli.it/2015/09/01/sentiero-delle-cascate/
relation	8187983	https://www.policlinico.mi.it/
relation	8189749	https://www.regione.lombardia.it/wps/wcm/connect/ead5497c-946d-4c32-a0a5-61d8fbd0f5ca/383_751_PCIR_4_Brescia_Cremona.pdf?MOD=AJPERES
relation	8214354	www.cicloviadelloglio.it
relation	8220877	https://www.comune.mantova.gov.it/index.php/mobilita-ciclistica/arrivare-in-citta/1-mantova-grazie
relation	8278171	www.caiseregno.it
relation	8344570	http://www.aapigra.it/aap/escursioni/sentieri/736-percorso-ciclamino-sentiero-n-1
relation	8344571	http://www.aapigra.it/aap/escursioni/sentieri/736-percorso-ciclamino-sentiero-n-1
relation	8344572	http://www.aapigra.it/aap/escursioni/sentieri/736-percorso-ciclamino-sentiero-n-1
relation	8344573	http://www.aapigra.it/aap/escursioni/sentieri/736-percorso-ciclamino-sentiero-n-1
relation	8344622	www.caiseregno.it
relation	8344890	http://www.aapigra.it/aap/escursioni/sentieri/738-percorso-ciclamino-sentiero-n-3
relation	8344891	http://www.aapigra.it/aap/escursioni/sentieri/737-percorso-ciclamino-sentiero-n-2
relation	8344925	http://www.aapigra.it/aap/escursioni/sentieri
relation	8345250	http://www.aapigra.it/aap/escursioni/sentieri/777-percorso-ciclamino-sentiero-n-8
relation	8345251	http://www.aapigra.it/aap/escursioni/sentieri
relation	8345252	http://www.aapigra.it/aap/escursioni/sentieri
relation	8345253	http://www.aapigra.it/aap/escursioni/sentieri
relation	8378424	http://www.icspirano.gov.it/
relation	8404421	https://www.iulm.it/
relation	8425324	https://www.valtellina.it/
relation	8433766	http://www.parco-rto.it/
relation	8441873	http://www.spaziopolaresco.it
relation	8441983	http://www.lambroskatepark.it/
relation	8449218	www.caiseregno.it
relation	8536569	https://www.museodelviolino.org/it/
relation	8539119	https://www.caibergamo.it/geoportale/sentieri/411
relation	8540788	https://www.caibergamo.it/geoportale/sentieri/411A
relation	8550022	https://www.caibergamo.it/geoportale/sentieri/311A
relation	8550057	https://www.caibergamo.it/geoportale/sentieri/404
relation	8550058	https://www.caibergamo.it/geoportale/sentieri/403
relation	8550062	https://www.caibergamo.it/geoportale/sentieri/406
relation	8550063	https://www.caibergamo.it/geoportale/sentieri/402
relation	8550110	https://www.caibergamo.it/geoportale/sentieri/401
relation	8550111	https://www.caibergamo.it/geoportale/sentieri/407
relation	8550207	https://www.caibergamo.it/geoportale/sentieri/213
relation	8550389	https://www.caibergamo.it/geoportale/sentieri/201
relation	8550390	https://www.caibergamo.it/geoportale/sentieri/201A
