@type @id website
way 52315194 http://www.appartamentialpoggiolo.it/
way 53722167 http://www.ambientevaldicecina.it/
way 54176666 https://www.atamarezzo.it/it/parcheggi/vicolo-della-palestra_26.html
way 56471634 https://www.usmarciano.it/home.html
way 57959708 http://viareggio.ilcarnevale.com/luoghi/la-cittadella/
way 57959709 http://viareggio.ilcarnevale.com/luoghi/la-cittadella/
way 57959710 http://viareggio.ilcarnevale.com/luoghi/la-cittadella/
way 57959713 http://viareggio.ilcarnevale.com/luoghi/la-cittadella/
way 58436906 http://www.teatroera.it
way 58437420 www.centrocommercialepanoramapontedera.it
way 58665483 http://www.vigilfuoco.it/sitiVVF/livorno/
way 60117605 http://www.mcarthurglen.com/it/barberino-designer-outlet/en/
way 60146953 https://www.centroarezzo.it/
way 61979882 https://www.htperseo.it/
way 65202719 http://www.campinglasorgente.it
way 70560039 https://www.omnisub.com/
way 70561747 http://www.campingarrighi.it
way 71226462 http://www.golfomola.it/
way 71407753 https://www.vianova.it
way 71439287 http://www.comune.camaiore.lu.it/it/arte-cultura/teatro-dell-olivo
way 71500750 https://www.leroymerlin.it/negozi/livorno
way 71653398 https://rifugiofortedeimarmi.blog/
way 71884413 https://www.fmalivorno.it/
way 74322044 https://www.pisamo.it/wp/parcheggi-in-struttura
way 75131091 https://www.edison.it/it/la-centrale-idroelettrica-rocchetta-ms
way 76967374 https://www.ristorantelemeraviglie.com/
way 77912157 http://www.santannadistazzema.org/
way 79626095 http://www.gobettivolta.gov.it
way 80175640 https://www.hotelarmonia.it/
way 80583038 https://www.centroempoli.it/
way 81979267 http://www.costadorsola.it
way 83240487 www.novolicalcio.it
way 83240491 https://www.esselunga.it/cms/negozi/ricerca-negozi.OLI.html
way 83491242 https://www.dsu.toscana.it/servizi/residenze/residenze-universitarie/firenze/residenza-calamandrei-e-ater/
way 83512454 https://immobilicareggi.it/
way 83534355 https://www.toysuper.it/
way 83535810 https://www.hotelautopark.com/
way 83603363 http://www.piancaldoli.it/daVedere.aspx
way 83688736 https://tuttatoscana-net.translate.goog/itinerari-2/santa-colomba-nella-montagnola-senese/?_x_tr_sl=it&_x_tr_tl=de&_x_tr_hl=de&_x_tr_pto=wapp
way 88837517 http://www.cistercensi.info/certosadifirenze/index.php
way 90081257 https://www.hotelmoderno.pisa.it/
way 91299869 http://www.fattoriajavello.it/
way 91818464 https://www.hilton.com/en/hotels/flrhfhi-hilton-florence-metropole/
way 92319278 https://www.inps.it/
way 93455152 https://elbainternational.it/
way 93462896 http://www.autoitalia.it/
way 93719255 https://www.postamarcucci.it/
way 95458548 https://www.eurofencing.it/
way 95589123 https://www.decathlon.it/store-view/negozio-sport-cascina-pisa-0070036200362
way 95595756 http://www.mabosclub.it/
way 96261846 https://cercalatuascuola.istruzione.it/cercalatuascuola/istituti/POEE80703Q/teresa-meroni/
way 96413084 http://www.sanranierihotel.com
way 96833258 https://en.wikipedia.org/wiki/Bailey_bridge
way 97385843 http://www.museomontelupo.it/index.php/it/il-patrimonio/il-parco-archeologico-naturalistico-della-villa-romana-del-vergigno
way 97815436 https://www.sangimignano.com/en/useful-information/parking-and-city-bus/
way 100769442 https://poderebrizio.it
way 102579968 http://www.camping-pineta.it
way 102685314 www.lacasadiadelina.it
way 102868440 https://www.campingstmichael.eu/
way 102984923 https://campinginternazionalefirenze.com/
way 104648710 https://www.acquarioelba.com/
way 104721085 http://www.poderina.it
way 104826426 https://www.conad.it/ricerca-negozi/negozio.003699.html
way 105140766 https://www.zona.eu/p/punto-vendita/pisa/
way 105205167 https://www.conad.it/
way 105511901 https://www.ui.pisa.it/
way 105625209 https://www.musicforlife.it/
way 105912904 https://www.affittacamerebolondi.it/
way 106224699 http://www.caimassamarittima.it/caimassamarittima/index.php?option=com_content&view=article&id=62&Itemid=79
way 106269799 https://www.amiata4s.it
way 106450103 http://www.polomusealetoscana.beniculturali.it/index.php?it/228/chiusi-si-museo-nazionale-etrusco-di-chiusi-necropoli-di-poggio-renzo-e-tomba-del-colle
way 106644870 http://www.sanfrancescopisa.it/
way 106873688 http://www.planetbowlpisa.it
way 107379096 https://www.dsu.toscana.it/web/ardsu/-/don-bosco
way 108135577 https://www.lavialla.it/
way 108431715 https://www.molinodifoci.com/
way 108728555 http://www.chiantibanca.it/
way 111694664 http://liceosanbartolomeo.inps.gov.it
way 112190474 www.affittacamerevilladelia.it
way 112792471 https://www.falesiaonline.it/falesia/canne_d_organo.html
way 113286752 http://www.palazzocapponiallannunziata.it/italiano/ilgiardino.asp
way 113402660 https://classics.fsu.edu/Research/Cetamura-del-Chianti
way 113680244 http://www.diocesiarezzo.it/index.php?option=com_content&view=article&id=298:eremo-di-montecasale&catid=130:luoghi-della-fede&Itemid=254
way 113746636 http://www.tombolotalasso.it
way 114019969 http://www.campingbaiadelsole.net
way 114513700 https://www.campingtallinucci.it
way 115607925 www.villacora.it
way 116084407 http://www.duomosangimignano.it
way 116382615 http://www.museocolle.it/dometaia.htm
way 117325468 http://www.agriturismocalospelli.com/
way 117367636 https://www.facebook.com/rifugio.faggione
way 117864760 https://it.usembassy.gov/embassy-consulates/florence/
way 118396531 https://it.wikipedia.org/wiki/Stazione_di_Dicomano
way 118423199 https://www.cascinadispedaletto.it/
way 118517352 https://www.ristoranteilgeko.it/
way 119725260 http://www.appartamentilequerce.it/
way 119745444 http://www.ic-guicciardini.gov.it
way 119830461 http://www.acsi.it/
way 119891912 http://www.hotelcorolle.it/
way 120008590 https://www.miramarbistrot.it/
way 120028693 http://www.teammayol.com/villa-glaucos
way 120046090 http://www.lecanne.com
way 120135590 http://www.casalido.de
way 120147585 https://www.hapimag.com/it/resorts/countries/IT/37.html
way 120272978 https://www.fondazioneronald.org/it-it/cosa-facciamo/case-ronald/casa-ronald-firenze/
way 120516846 https://www.parchivaldicornia.it/info-e-servizi/mobilita-e-parcheggi/
way 120635864 https://casakaddous.com
way 120936479 http://www.hotel-corallo.it
way 120936507 http://www.castellopasquini.it
way 121403424 https://www.villaottone.com/
way 121724882 https://parcominelba.it/
way 121812881 http://www.elbagravitypark.it
way 123272706 http://www.locandavignailaria.it
way 123273808 http://www.ristorantestazionecastiglioncello.it
way 123273809 http://www.villaparisi.com
way 123273812 http://www.ilcardellino.net
way 123343519 http://www.hotelleopoldo.it
way 123343524 http://www.albergo-miramare.it
way 123343530 http://www.hotel-tirreno.com
way 123343566 https://www.hotelguerrinicastiglioncello.com/
way 123413371 http://www.albergobartoli.com
way 123413374 http://www.hotelatlantico.it
way 123413379 http://www.villamartini.it
way 123531362 http://www.scuolafattori.it/scuola/
way 123862198 http://www.dagiocondo.it/
way 124185824 https://www.welcometoelba.com/
way 124638046 https://www.bagnidipisa.com/
way 125005134 https://it.findagrave.com/cemetery/2641017/cimitero-di-santa-mama
way 125165983 www.hotelmilaniversilia.com
way 125165984 www.hotelbiagiotti.it
way 125199703 http://www.campinglapineta.net/
way 125422764 https://www.coopfirenze.it/
way 125422768 https://www.gdf.gov.it/
way 125433253 https://www.eurospin.it/
way 126615069 https://www.nikkibeach.com/
way 127271840 https://www.vitabellatoscana.com/
way 127365632 http://www.arcamontana.com/
way 127637443 https://www.parcogallorose.it/
way 127707922 https://www.hotelmariotti.com/
way 127867294 https://hotelsolemare.info/
way 128401177 https://www.dsu.toscana.it/web/ardsu/-/garibaldi
way 128409284 https://www.officinegaribaldi.it/
way 128989568 http://ilgiardinodeitarocchi.it/
way 129196048 http://www.palazzodellaspiaggia.com/
way 130590232 http://www.hotelacpisa.com
way 131496120 http://archeologiamedievale.unisi.it/miranduolo/
way 131839257 http://www.poderivalverde.it
way 132979600 https://www.aiceconsulting.it/
way 134565116 http://terredelfrigido.comune.massa.ms.it/node/88
way 135334365 http://www.centrodidatticofilattiera.it
way 135470756 http://www.arpat.toscana.it/temi-ambientali/aria/qualita-aria/rete_monitoraggio/scheda_stazione/LI-CARDUCCI
way 135512939 https://malaspina.edu.it
way 135541722 http://terredelfrigido.comune.massa.ms.it/node/45
way 135618699 http://www.coopselios.com/struttura/r-s-residence-degli-ulivi-podenzana-ms-2/
way 135995662 https://www.rivadelsole.it
way 136361803 http://protezionecivile.comune.fi.it
way 136362776 http://www.loppiano.it/santuario1/C/Santuario_Maria_Theotokos
way 136785001 http://massacarrara.chiesacattolica.it/madonna-della-neve/
way 138659327 https://www.europacamp.it/
way 139293258 http://www.tavmontecatini.it/
way 139389295 https://www.coopfirenze.it/centri-commerciali/centro-lucca
way 139460761 https://www.termemontecatini.it/le-terme/terme-redi/
way 139460783 https://www.termemontecatini.it/
way 140234643 https://www.eui.eu/
way 140368484 http://www.alival.it
way 140368491 http://www.paver.it
way 140368538 http://www.cartograficatoscana.com
way 141364087 http://www.polomusealetoscana.beniculturali.it/index.php?it/181/lucca-museo-nazionale-di-villa-guinigi
way 141369342 http://www.hockey.cuspisa.it/
way 143975731 http://www.materiamuseum.it/
way 143975735 https://www.fattoriadicolle.it/it
way 143975739 https://www.gruppocolle.it/
way 143975741 http://beste.it/
way 146665798 http://www.provincia.livorno.it/attivita/museo/home.htm
way 146738415 http://web.comune.calenzano.fi.it/portale/schede/ufficio_relazioni_con_il_pubblico/memoriale-di-valibona-1/memoriale-di-valibona
way 147206209 www.fratellivenuta.it
way 147213213 http://www.rifugiotom.it
way 147409108 https://termediventurina.it
way 147409116 https://calidario.it
way 148370964 http://hostel-guidoriccio.sienahotelspage.com/
way 148548066 http://www.villatoscana.it
way 148548123 https://www.hotelsabrinaonline.it
way 149546312 https://www.lamacinaia.com/en/
way 149812735 https://www.gowett.it/
way 150193723 https://psicologa-sara-parenti.business.site/
way 151906421 https://terraearoma.it
way 152909050 https://www.labronicaviaggi.it/
way 153269876 https://www.exfila.it/
way 153793447 http://www.ego-gw.it/
way 153890439 http://www.oleificiosociale.it/
way 154666153 https://www.papisa.it/
way 155207705 https://www.hotel-bb.com/it/hotel/pisa.htm
way 155210918 https://www.centrocommercialepisanova.it/
way 156259885 http://www.icvicopisanoalpi.gov.it
way 157214885 https://www.ristorantemarisa.org/
way 157564765 http://www.polomusealetoscana.beniculturali.it/index.php?it/186/villa-medicea-di-cerreto-guidi-e-museo-storico-della-caccia-e-del-territorio-firenze
way 158441765 https://www.dm.unipi.it
way 158801016 http://www.agriturismocastiglioncello.com/
way 159017688 http://www.decima-musa.eu/
way 159490367 http://www.grandhotelcrocedimalta.com/it
way 159545741 https://www.belvehot.it/
way 159555341 https://www.esselunga.it/cms/negozi/ricerca-negozi.CAR.html
way 159664652 https://www.hotelboston.it/
way 160033431 https://www.circolocanottierisolvay.it/
way 161368776 https://www.aamps.livorno.it
way 161635127 http://www.lapiahotel.it/
way 161635217 https://www.davincihotel.it/
way 161635218 http://www.hotelmontebello.it/
way 161635617 http://www.albergoparadiso.info/
way 161635634 http://www.hotelgiglio.info/
way 161739411 https://www.hotelbutterflymontecatini.it/it-it
way 161768698 https://www.museimassacarrara.it/museo-della-resistenza/
way 161889461 http://www.multisalaisolaverde.com/
way 162130604 https://www.eurospin.it/punti-vendita/cecina-463695/
way 162582606 http://www.piscinavolterra.it/
way 162719957 http://autogrill.it
way 162773927 http://www.comune.volterra.pi.it/flex/cm/pages/ServeBLOB.php/L/IT/IDPagina/78
way 162922602 https://www.fabioperini.com/
way 163435446 http://www.collecavalieri.it
way 163700862 https://www.metropolitanpiombino.it
way 163739522 https://www.hotelroma.pisa.it/
way 163792927 http://www.agriturismolepoiane.it/
way 164908501 http://www.sanvivaldointoscana.com/it/le-cappelle/la-madonna-dello-spasimo.html
way 164910437 http://www.sanvivaldointoscana.com/it/le-cappelle/noli-me-tangere.html
way 165386141 https://www.rsc.it/
way 165538046 http://www.annahotel.it
way 165620191 http://www.vallegaia.it
way 165819665 https://www.sienacamping.com/
way 166018190 https://www.sangimignano.com/en/useful-information/parking-and-city-bus/
way 166201322 https://www.termedisaturnia.it/golf
way 167057056 http://www.rifugiolecave.it/
way 169563120 https://www.villarita.it/
way 169806236 http://www.rifugimugello.it/rifugio-cannova/
way 169806242 https://www.rifugimugello.it/
way 171503349 https://www.jollyplastic.com/en/
way 171884796 https://www.ucicinemas.it/cinema/toscana/firenze/uci-cinemas-campi-bisenzio-firenze/
way 172709442 https://www.golfodelsole.com/
way 172709450 https://www.unicooptirreno.it/punto-vendita/follonica-golfo-del-sole
way 172783517 https://sunlightpark.it/
way 173179341 http://www.7starsms.eu/
way 173748534 https://www.ipinguini.it/
way 174153764 http://www.campingtorrependente.it
way 174154506 http://www.abitaliatowerplaza.it/
way 174660467 www.campeggioboscoverde.com
way 174825297 http://www.polomusealetoscana.beniculturali.it/index.php?it/227/orbetello-gr-museo-archeologico-nazionale-e-antica-citt-di-cosa
way 174890678 http://www.comprensivorosai.it
way 175089541 http://www.cartierasrocco.it/
way 175146099 http://www.cavamuseo.com/
way 175146517 tamoil.it
way 175150392 http://www.lanini.it
way 175203861 http://www.corzanoepaterno.it/
way 175937924 https://www.iltk.org/
way 176151602 https://www.elettrogbluce.it/
way 176200687 http://www.polomusealetoscana.beniculturali.it/index.php?it/224/monsummano-terme-pt-museo-nazionale-di-casa-giusti
way 176331787 www.campingviareggio.it
way 176441027 https://torremarina.it/
way 177684444 http://www.istitutodonmilani.edu.it
way 177684447 http://www.istitutodonmilani.edu.it
way 178041104 http://www.istitutodonmilani.edu.it
way 179403931 https://www.fondoambiente.it/luoghi/torre-salto-della-cervia?ldc
way 179659905 http://www.centropapillon.it
way 180148954 http://www.palazzopfanner.it/
way 180240249 http://www.museoitalianodelfumetto.it/
way 180242604 http://www.palazzopretorio.prato.it/
way 180242607 https://www.sanfrancescoprato.it/
way 180366862 http://www.polomusealetoscana.beniculturali.it/index.php?it/182/lucca-museo-di-palazzo-mansi
way 180546053 http://www.ostellolucca.it
way 181064411 http://portale.tennisclubprato.com/main/
way 181129063 https://teatrodeirisorti.it
way 181147867 http://www.sancascianovp.net/visitare-il-comune/percorsi-dinteresse/5578-tomba-dellarciere
way 181226941 http://www.caffedellemuralucca.it
way 182973039 http://www.parcoarcheologicocarmignano.it/en/parco-archeologico/montefortini
way 183541211 www.sardigiustiniani.com/
way 183704612 https://www.bevedetta.com/
way 183897542 http://www.marzoccosangiovannese.it/magazine/campi/i-campi.html
way 183975382 https://fondoambiente.it/luoghi/torre-e-casa-campatelli
way 184152323 https://www.bindozzino.com/en/farm-stay-valdorcia.html
way 184353097 http://www.oasilipumassaciuccoli.org
