@type	@id	website
way	1173734538	https://www.tuttoindirizzi.it/azienda-indirizzo-telefono-mail/enti-pubblici-e-comunita/2631755/coop-filadelfia-socarl-contrada-villa-turchi-1-teramo-bisenti-0861995260
way	1175604131	https://www.disipiowine.com/
way	1176533071	https://clickwine.it/it/brand/104-la-castellina
way	1177223047	https://www.maligni.it/wine/
way	1180651272	https://www.lachiavebianca.it
way	1184596066	https://www.assodifiori.org
way	1185947964	https://www.siamoacavallo.it/
way	1186991341	https://www.prenotauncampo.it/
way	1188260868	https://www.tiroasegnochieti.it
way	1189229653	https://guias-viajes.com/spain/s-n/azienda-agrituristica-tenuta-dei-sensi/
way	1190365692	https://www.laromo.com/
way	1191279164	http://www.vencar.it
way	1192488388	https://www.villamatereventi.it
way	1192514219	https://www.cooplilium.it/
way	1192516677	https://www.dececco.net/
way	1193707278	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	1193707279	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	1193773235	http://www.rapino.net/c069071/po/mostra_news.php?id=411&area=H
way	1196101847	https://www.hoteliltiglio.it
way	1197324745	https://www.carabinieri.it/arma/ieri/storia/vista-da-2015/fascicolo-42/l-arma-nelle-missioni-di-pace/ermanno-fenoglietti
way	1197432648	https://www.cai.it/sezione/ortona/giardino-botanico/
way	1198438387	https://www.sostacamperscanno.it
way	1198660233	www.casalecalabrese.it
way	1199464364	https://bonificacentro.it
way	1200054346	https://www.rinascitashoes.it
way	1200630827	https://www.reiscountryhouse.it
way	1200842224	https://www.sacrafamigliascerne.it/
way	1200880005	https://www.autoscout24.it/concessionari/rd-auto-srl
way	1200880006	https://www.federalpol.net/
way	1200880009	https://impresapiu.subito.it/shops/23195-autopiu-srls
way	1200880016	https://prolocolanciano.jimdofree.com/convenzioni/bar-martelli-centro-sportivo/
way	1201438692	https://ofcontini.it/
way	1201554048	https://ip.gruppoapi.com/ricerca-stazioni-servizio/station/41844
way	1201554077	https://www.petrolgamma.com/stazione/teramo-strada-statale-80/
way	1202037327	https://www.pasquarelliautosrl.it
way	1204443676	https://www.tenutasantilario.com/
way	1205328394	https://www.grupposynergo.com/
way	1210070389	https://www.aigaa.org/public/GGA.2008-08.1-02.0212.pdf
way	1213995845	https://mobilita.comune.pescara.it/parcheggi-estivi-a-nord-e-a-sud-della-citta/
way	1214086034	https://www.facebook.com/profile.php?id=100027756471959&sk=about
way	1214399157	https://www.comune.montebellosulsangro.ch.it/
way	1215094040	https://www.apicolturalucafinocchio.it/
way	1215094044	https://www.facebook.com/groups/213017468747809/about/
way	1215820359	https://parcogransassohotel.it/
way	1216112264	https://www.riservasorgentidelpescara.it/tariffario-regolamento-area-pic-nic/
way	1223142723	https://www.onpmi.org/case-di-accoglienza/ofena-aq/
way	1225415023	https://questure.poliziadistato.it/it/Teramo
way	1225415024	https://questure.poliziadistato.it/servizio/uffici/5730dc9d62dab858942235
way	1225535770	https://www.enelgreenpower.com/it/impianti/operativi/centrale-idroelettrica-triano
way	1226773738	https://ziplinemajella.com/
way	1227356348	https://ispettorati.mise.gov.it/index.php/ispettorato-lazio-e-abruzzo
way	1227640322	https://www.traboccosangiacomo.it/
way	1227770473	https://www.autodemolizioniflacco.com
way	1227770498	https://www.syngentabiologicals.com/usa/en-us/
way	1227773189	https://www.cantinadiortona.it/
way	1228396022	https://www.nauticagabbiano.it
way	1229486760	https://www.jcglobalservice.com
way	1229511806	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	1229511807	https://it.wikipedia.org/wiki/Strade_provinciali_della_provincia_di_Pescara
way	1229908140	https://www.artfireworks.eu/
way	1230675004	https://www.abruzzoparks.it/item/la-val-maone.html
way	1232479304	https://www.freecomsas.it
way	1239666352	https://www.vivaiowonderland.com
way	1242961312	https://www.todis.it/
way	1242975124	https://www.peanorosaonline.edu.it/
way	1244766524	https://www.prolocopacentro.it/
way	1246957401	https://archidiap.com/opera/chiesa-di-cristo-re-a-sulmona/
way	1254275562	https://www.camping.it/en/abruzzo/scheda-846.aspx
way	1255397208	https://www.traboccopuntamare.com/
way	1256598815	https://www.comune.alanno.pe.it/it/point-of-interest/742178?category_id=339102
way	1259323818	https://www.coocori.it/
way	1259452499	https://www.internationalcamping.it/
way	1259743107	https://www.comune.montazzoli.ch.it/it
way	1271393350	https://sanita.regione.abruzzo.it/canale-ospedali/ospedale-di-castel-di-sangro
way	1277327470	https://www.mcdonalds.it/ristorante/abruzzo/teramo/giulianova
way	1277849300	https://campeggioaltosangro.webnode.it/chi-sono/
way	1282432449	https://roccaraso.net/
way	1283634491	https://www.elenaclubresort.com/
way	1290435411	https://www.villacesare.it/
way	1290834277	https://www.parohia-pescara.it/
way	1293479798	https://www.torredelmar.it/
way	1293645097	https://www.hoteltassoni.it/
way	1294646986	https://www.liceopenne.edu.it/
way	1297707572	https://www.blubusinesspalace.com/
way	1299038483	https://www.vigilfuoco.it/comando-vvf-chieti
way	1299373353	https://www.onoranzefunebripetrucci.it/
way	1300867251	https://www.sangroaventinoturismo.it/ricerca-struttura/7-castel-frentano/51-pesca-sportiva
way	1304425197	https://www.giustizia.it/giustizia/it/dettaglio_scheda.page?s=MII181820
way	1305912431	https://www.iccastelfrentano.it/infanzia/https://www.iccastelfrentano.it/infanzia/
way	1308826006	https://www.hotelalmaluna.com/
way	1308961783	https://www.agriturismo.it/fr/agritourisme/abruzzes/teramo/LaTanadelLupo-6850926/index.html
way	1309080006	https://cercalatuascuola.istruzione.it/cercalatuascuola/istituti/CHEE81402R/seusanio-del-sangro-cap/
way	1310460831	https://centrofraternitas.it/
way	1310999155	https://www.plastitime.com/
way	1311085807	https://www.info.asl2abruzzo.it/assistenzaterritoriale/dsbvilla.html
way	1311684192	https://www.vivaigardencenter.it/
way	1311999419	https://www.izs.it/
way	1312463574	https://www.jw.org/it/
way	1312641328	https://miton.it/
way	1313711680	https://www.istitutobucchianico.edu.it/
way	1314598663	https://virtusorsogna.org/
way	1315267540	https://www.pietredellamemoria.it/pietre/parco-delle-rimembranze-orsogna/
way	1316658111	https://www.nicolasantoleri.com/contatti
way	1316951549	https://lorenzacalzaturificio.gruppoflorence.it/
way	1317810840	https://www.ausl.pe.it/DettaglioSede.jsp?id=15
way	1317942136	https://www.campingsunbeach.it/
way	1323214385	https://www.regione.abruzzo.it/content/impianto-fotovoltaico-ad-inseguimento-monoassiale-la-produzione-di-energia-elettrica-da
relation	8484	http://www.pinetadannunziana.it/
relation	41790	http://www.comune.pennapiedimonte.ch.it/
relation	42014	http://www.comune.pescara.it
relation	42078	http://www.comune.silvi.te.it/
relation	1401870	https://www.bicitalia.org/it/bicitalia/gli-itinerari-bicitalia/131-bi6-ciclovia-adriatica
relation	2046930	http://www.acmerecording.it/
relation	3159222	https://www.parcomajella.it/Sentieri-nel-Parco.htm
relation	3164710	https://www.gransassolagapark.it/
relation	3389624	http://www.abruzzomotori.com
relation	3389625	https://www.eurocot.it/
relation	4854843	http://www.villamonrepos.it
relation	5620482	https://www.parcomajella.it/uomo-e-territorio/eremi-e-luoghi-di-culto-rupestri/s-spirito-al-morrone/
relation	6965509	https://www.colledeilupi.it/
relation	7401586	https://sentieroitalia.cai.it/
relation	7401587	https://sentieroitalia.cai.it/
relation	7406235	https://sentieroitalia.cai.it/
relation	7406237	https://sentieroitalia.cai.it/
relation	7406366	https://sentieroitalia.cai.it/
relation	7416939	https://sentieroitalia.cai.it/
relation	7416974	https://sentieroitalia.cai.it/
relation	7424361	https://sentieroitalia.cai.it/
relation	7428238	https://sentieroitalia.cai.it/
relation	7428240	https://sentieroitalia.cai.it/
relation	7428266	https://sentieroitalia.cai.it/
relation	7448428	https://sentieroitalia.cai.it/
relation	7448442	https://sentieroitalia.cai.it/
relation	7951626	http://www.comune.pescara.it/
relation	8134422	http://www3.regione.molise.it/flex/cm/pages/ServeBLOB.php/L/IT/IDPagina/657
relation	8426003	https://www.parcoabruzzo.it/area_amministrativa.php
relation	8426494	https://www.parcosirentevelino.it/
relation	8646860	https://www.gssi.it/
relation	8708400	https://ec.univaq.it/index.php?id=67
relation	8733540	https://www.hotelfedericosecondo.it
relation	8902372	https://www.circolotennisaquila.it/
relation	9075394	http://www.era-ewv-ferp.com/index.php?topmenu_id=29&id=29&page_id=99&module=text
relation	9111200	https://www.euromaster-pneumatici.it/montaggio-pneumatici/AQ/l-aquila/9798-euromaster-auto-in-aquila
relation	9193471	https://www.sergiodelcasale.com/
relation	9193472	https://www.jasci.it/
relation	9195678	www.baiadelphis.it/en
relation	9383854	https://www.cascatedelverde.info/
relation	9403631	https://www.venea.it/i-vini/
relation	9416028	http://www.esplodentisabino.com/esplodenti/index.html
relation	9574612	http://www.vigilfuoco.it/sitiVVF/laquila/
relation	9642197	https://www.consaq.it/
relation	9694418	https://www.iisbafile.edu.it/
relation	9708693	https://trasparenza.comune.laquila.it/archivio13_strutture_0_2747.html
relation	9880142	https://www.castellodisemivicoli.com/
relation	10287535	https://tecnopolodabruzzo.it/
relation	10611947	https://www.canadianhotel.it
relation	10631493	http://www.dompe.com/polodeLAquila/
relation	11106304	https://www.navegnacervia.it/
relation	11107218	https://www.abaq.it
relation	11113987	https://questure.poliziadistato.it/LAquila
relation	11124109	https://www.acquaesapone.it/scheda-punto-vendita.php?puntovendita=1204&provincia=AQ&comuneA=LAQUILA
relation	11138152	https://www.fondazionecsc.it/chi-siamo/le-nostre-sedi/sede-abruzzo/
relation	11183874	https://www.camminonaturaledeiparchi.it/corvaro-accumoli/14-corvaro-castiglione/
relation	11183875	https://www.camminonaturaledeiparchi.it/corvaro-accumoli/15-castiglione-rascino/
relation	11186987	https://www.camminonaturaledeiparchi.it/livata-corvaro/8-camerata-nuova-cineto-romano/
relation	11187897	https://www.europegarden.it/
relation	11190173	https://www.camminonaturaledeiparchi.it/accumoli-laquila/21-amatrice-campotosto/
relation	11193173	https://www.camminonaturaledeiparchi.it/borghi/borghi-settimana-4/campotosto/
relation	11193174	https://www.camminonaturaledeiparchi.it/accumoli-laquila/23-lago-di-campotosto-rifugio-fioretti/
relation	11193175	https://www.camminonaturaledeiparchi.it/accumoli-laquila/24-rifugio-fioretti-san-pietro-della-ienca/
relation	11193176	https://www.camminonaturaledeiparchi.it/accumoli-laquila/25-san-pietro-della-ienca-l-aquila/
relation	11232823	https://www.unich.it/
relation	11361950	http://visitabruzzo.altervista.org/it/2011/10/foce-del-fiume-feltrino-san-vito-marina/
relation	11373824	https://www.castellodifagnano.org
relation	11543878	https://sanita.regione.abruzzo.it/canale-ospedali/ospedale-di-popoli
relation	11680061	https://www.beniculturali.it/luogo/taverna-ducale
relation	11838964	https://www.comune.capitignano.aq.it/
relation	11998071	https://www.viadeilupi.eu
relation	12000875	https://www.viadeilupi.eu
relation	12000956	https://www.viadeilupi.eu
relation	12003782	https://www.parcomontisimbruini.it/
relation	12004670	https://www.viadeilupi.eu
relation	12004867	https://www.viadeilupi.eu
relation	12017261	https://www.viadeilupi.eu
relation	12018445	https://www.viadeilupi.eu
relation	12018649	https://www.viadeilupi.eu
relation	12018650	https://www.viadeilupi.eu
relation	12038485	http://www.museocorfinio.it/parcoarcheologico.html
relation	12080882	https://pescaramultiservice.it/parcheggi/#parcheggi
relation	12101959	https://www.vigilfuoco.it/sitiVVF/pescara/dislocazione.aspx?s=221&p=283
relation	12120202	https://www.parcomontisimbruini.it/
relation	12139200	https://www.caisora.it
relation	12148058	https://www.caisora.it
relation	12170798	https://www.caisora.it
relation	12283129	https://www.miglianicogolf.it/
relation	12343875	https://www.caiamatrice.it/
relation	12402883	https://www.caisora.it
relation	12548343	https://www.piantando.it
relation	12569594	https://it.wikiloc.com/percorsi-mountain-bike/chieti-calanchi-casalincontrada-serramonacesca-23820167
relation	12574793	https://aurum.comune.pescara.it
relation	12585938	https://www.villese.it/index.php/en
relation	12593198	https://ic9pescara.edu.it
relation	12598894	https://il-pozzo-dei-desideri-castelnuovo-perugia.hotelmix.it
relation	12612858	https://camminodeibriganti.it
relation	12612859	https://camminodeibriganti.it
relation	12612860	https://camminodeibriganti.it
relation	12612862	https://camminodeibriganti.it
relation	12612863	https://camminodeibriganti.it
relation	12614646	https://centrolarca.eu/
relation	12640328	https://www.abruzzoairport.com/
relation	12666952	https://www.comune.casacanditella.ch.it
relation	12701796	https://www.wwf.it/progetto_fratino/
relation	12705226	https://fatergroup.com/
relation	12706948	https://www.fatergroup.com/it/news/la-nuova-sede-direzionale-fater
relation	12707638	https://www.fameccanica.com
relation	12721481	https://www.pistadelladriatico.it/
relation	12726210	https://abruzzo.cityrumors.it/notizie-pescara/cronaca-pescara/canile-intercomunale-pescara-montesilvano-il-dog-village-non-ci-sta.html
relation	12728358	https://interportoabruzzo.it/
relation	12796151	https://www.oasidellospirito.org
relation	12797928	https://ic9pescara.edu.it/scuola-dellinfanzia-colle-innamorati/
relation	12806567	https://italia.indettaglio.it/eng/abruzzo/chieti_tollo_medoro.html
relation	12834712	https://www.wwf.it/oasi/abruzzo/lago_di_serranella/
relation	12857923	https://www.comune.pineto.te.it/archivio10_notizie-e-comunicati_0_1408.html
relation	12864256	https://ristorantepipe.it/menu/
relation	12865894	https://www.lidl.it/
relation	12891373	https://www.paperopoli.eu
relation	12900170	http://www.icpescarauno.gov.it/ic1/
relation	12933250	https://www.ausl.pe.it/DettaglioSede.jsp?id=30&idSezione=32
relation	12949872	https://www.parcomajella.it/visita-il-parco/giardini-botanici-musei-e-aree-faunistiche/area-faunistica-lupo/
relation	13022312	https://www.parcomajella.it/visita-il-parco/giardini-botanici-musei-e-aree-faunistiche/area-faunistica-lupo/
relation	13036249	https://it.wikiloc.com/percorsi-mountain-bike/chieti-calanchi-casalincontrada-serramonacesca-23820167
relation	13052616	https://www.coopcentroitalia.it/negozi/coop-scoppito-via-roma-54-scoppito-aq
relation	13078399	https://abruzzodevelopment.it/2020/11/24/sp-59/
relation	13106587	https://it.wikiloc.com/percorsi-mountain-bike/chieti-calanchi-casalincontrada-serramonacesca-23820167
relation	13124151	https://www.cantinasanzefferino.it
relation	13126432	https://kokopellicamping.it/
relation	13134381	https://www.parcomajella.it/Le-praterie.htm
relation	13138734	https://www.parcomajella.it/Le-praterie.htm
relation	13153454	https://cercalatuascuola.istruzione.it/cercalatuascuola/istituti/PEEE830027/raffaele-laporta/
relation	13180189	https://it.wikiloc.com/percorsi-mountain-bike/chieti-calanchi-casalincontrada-serramonacesca-23820167
relation	13184179	https://it.wikiloc.com/percorsi-mountain-bike/chieti-calanchi-casalincontrada-serramonacesca-23820167
relation	13191481	https://www.bagniodeon.it/index.php/contattaci
relation	13202658	https://it.wikiloc.com/percorsi-mountain-bike/chieti-calanchi-casalincontrada-serramonacesca-23820167
relation	13239309	https://atcchietinolancianese.it/?1863-SIC-Calanchi-di-Bucchianico
relation	13241121	https://museodellottocento.eu/
relation	13256724	https://it.wikiloc.com/percorsi-mountain-bike/chieti-calanchi-casalincontrada-serramonacesca-23820167
relation	13262156	https://www.istitutotecnicoacerbope.edu.it/
relation	13267363	https://it.wikiloc.com/percorsi-mountain-bike/chieti-calanchi-casalincontrada-serramonacesca-23820167
relation	13278849	https://www.brioni.com/en/ie
relation	13294165	https://www.villarenata.it
relation	13296480	https://discotecaildollaro.it
relation	13297483	http://www.prati37.it
relation	13324328	https://www.podericostantini.it/
relation	13330325	https://sacpetroli.it/
relation	13335047	https://www.decogroup.it/site/
relation	13348701	https://www.cittasantangelovillage.com/
relation	13348777	https://www.villaserena.it/
relation	13421999	https://www.lafonte.it
relation	13422000	https://www.cantinadibiase.it/
relation	13478616	https://www.parcomajella.it/uomo-e-territorio/eremi-e-luoghi-di-culto-rupestri/s-angelo-di-lettomanoppello/
relation	13485131	https://www.dimoremontane.com
relation	13487393	https://cittabianca.info
relation	13491874	https://www.avicolaaripol.it
relation	13506284	https://www.tripadvisor.com/Attraction_Review-g12076462-d10641825-Reviews-Palazzo_Baronale_di_Ari-Ari_Province_of_Chieti_Abruzzo.html
relation	13506759	https://www.cantinagiulianoteatino.it/
