@type	@id	website
relation	4591993	https://www.cailaspezia.it/
relation	4592009	https://www.cailaspezia.it/
relation	4626879	https://www.cailaspezia.it/
relation	4626895	https://www.cailaspezia.it/
relation	4626901	https://www.cailaspezia.it/
relation	4629561	https://www.cailaspezia.it/
relation	4630281	https://www.cailaspezia.it/
relation	4630285	https://www.cailaspezia.it/
relation	4630766	https://www.cailaspezia.it/
relation	4630784	https://www.cailaspezia.it/
relation	4630806	https://www.cailaspezia.it/
relation	4630860	https://www.cailaspezia.it/
relation	4630954	https://www.cailaspezia.it/
relation	4630962	https://www.cailaspezia.it/
relation	4630964	https://www.cailaspezia.it/
relation	4631724	https://www.cailaspezia.it/
relation	4631798	https://www.cailaspezia.it/
relation	4631808	https://www.cailaspezia.it/
relation	4633624	https://www.cailaspezia.it/
relation	4633691	https://www.cailaspezia.it/
relation	4633735	https://www.cailaspezia.it/
relation	4633774	https://www.cailaspezia.it/
relation	4634041	https://www.cailaspezia.it/
relation	4634065	https://www.cailaspezia.it/
relation	4634095	https://www.cailaspezia.it/
relation	4634152	https://www.cailaspezia.it/
relation	4638135	https://www.cailaspezia.it/
relation	4638151	https://www.cailaspezia.it/
relation	4638157	https://www.cailaspezia.it/
relation	4638924	https://www.cailaspezia.it/
relation	4638961	https://www.cailaspezia.it/
relation	4649557	https://www.cailaspezia.it/
relation	4649618	https://www.cailaspezia.it/
relation	4651422	https://www.cailaspezia.it/
relation	4651424	https://www.cailaspezia.it/
relation	4651434	https://www.cailaspezia.it/
relation	4651448	https://www.cailaspezia.it/
relation	4651462	https://www.cailaspezia.it/
relation	4651479	https://www.cailaspezia.it/
relation	4652098	https://www.cailaspezia.it/
relation	4652111	https://www.cailaspezia.it/
relation	4652133	https://www.cailaspezia.it/
relation	4653636	https://www.cailaspezia.it/
relation	4653645	https://www.cailaspezia.it/
relation	4653657	https://www.cailaspezia.it/
relation	4653671	https://www.cailaspezia.it/
relation	4653685	https://www.cailaspezia.it/
relation	4760338	http://www.certosini.info/
relation	4835675	https://www.cailaspezia.it/
relation	4835698	https://www.cailaspezia.it/
relation	4870628	https://www.cailaspezia.it/
relation	4870797	https://www.cailaspezia.it/
relation	4870800	https://www.cailaspezia.it/
relation	4870814	https://www.cailaspezia.it/
relation	5122173	https://www.cailaspezia.it/
relation	5122181	https://www.cailaspezia.it/
relation	5122185	https://www.cailaspezia.it/
relation	5122194	https://www.cailaspezia.it/
relation	5122202	https://www.cailaspezia.it/
relation	5122309	https://www.cailaspezia.it/
relation	5122322	https://www.cailaspezia.it/
relation	5123100	https://www.cailaspezia.it/
relation	5123154	https://www.cailaspezia.it/
relation	5123696	https://www.cailaspezia.it/
relation	5123699	https://www.cailaspezia.it/
relation	5123710	https://www.cailaspezia.it/
relation	5123714	https://www.cailaspezia.it/
relation	5123810	https://www.cailaspezia.it/
relation	5123833	https://www.cailaspezia.it/
relation	5123841	https://www.cailaspezia.it/
relation	5123851	https://www.cailaspezia.it/
relation	5123897	https://www.cailaspezia.it/
relation	5123955	https://www.cailaspezia.it/
relation	5123957	https://www.cailaspezia.it/
relation	5150249	https://www.cailaspezia.it/
relation	5413912	https://www.cailaspezia.it/
relation	5414006	https://www.cailaspezia.it/
relation	5414008	https://www.cailaspezia.it/
relation	5414011	https://www.cailaspezia.it/
relation	5414013	https://www.cailaspezia.it/
relation	5414016	https://www.cailaspezia.it/
relation	5414018	https://www.cailaspezia.it/
relation	5414027	https://www.cailaspezia.it/
relation	5414051	https://www.cailaspezia.it/
relation	5414058	https://www.cailaspezia.it/
relation	5414068	https://www.cailaspezia.it/
relation	5414073	https://www.cailaspezia.it/
relation	5414085	https://www.cailaspezia.it/
relation	5414090	https://www.cailaspezia.it/
relation	5414142	https://www.cailaspezia.it/
relation	5414164	https://www.cailaspezia.it/
relation	5414202	https://www.cailaspezia.it/
relation	5551539	https://www.cailaspezia.it/
relation	5551543	https://www.cailaspezia.it/
relation	5551554	https://www.cailaspezia.it/
relation	5587322	https://www.cailaspezia.it/
relation	5587333	https://www.cailaspezia.it/
relation	5587345	https://www.cailaspezia.it/
relation	5587625	https://www.cailaspezia.it/
relation	5587642	https://www.cailaspezia.it/
relation	5588052	https://www.cailaspezia.it/
relation	5588069	https://www.cailaspezia.it/
relation	5588087	https://www.cailaspezia.it/
relation	5588092	https://www.cailaspezia.it/
relation	5588093	https://www.cailaspezia.it/
relation	5588098	https://www.cailaspezia.it/
relation	5640261	http://www.archeoliguria.beniculturali.it/index.php?it/381/antiquarium-e-area-archeologica-della-citt-antica-di-albintimilium
relation	5648754	https://www.museodiocesanogenova.it/
relation	5656169	http://www.akuadaoscar.it/
relation	5824086	http://www.trekkingplus.it/SB%20-%20Tappa%201
relation	5824087	http://www.trekkingplus.it/SB%20-%20Tappa%202
relation	5824088	http://www.trekkingplus.it/SB%20-%20Tappa%203
relation	5824089	http://www.trekkingplus.it/SB%20-%20Tappa%204
relation	5824090	http://www.trekkingplus.it/SB%20-%20Tappa%205
relation	5824091	http://www.trekkingplus.it/SB%20-%20Tappa%206
relation	5824092	http://www.trekkingplus.it/SB%20-%20Tappa%207
relation	5824093	http://www.trekkingplus.it/SB%20-%20Tappa%208
relation	6182034	https://www.cailaspezia.it/
relation	6182047	https://www.cailaspezia.it/
relation	6182061	https://www.cailaspezia.it/
relation	6182981	https://www.cailaspezia.it/
relation	6399787	http://www.parcapuane.toscana.it/
relation	6665852	https://www.caiparma.it/
relation	6665947	https://www.caiparma.it/
relation	6901744	https://www.cailaspezia.it/
relation	6901765	https://www.cailaspezia.it/
relation	6901770	https://www.cailaspezia.it/
relation	6901779	https://www.cailaspezia.it/
relation	6901812	https://www.cailaspezia.it/
relation	6901832	https://www.cailaspezia.it/
relation	6903322	https://www.cailaspezia.it/
relation	6903327	https://www.cailaspezia.it/
relation	6903548	https://www.cailaspezia.it/
relation	6926878	https://www.cailaspezia.it/
relation	6926902	https://www.cailaspezia.it/
relation	6926921	https://www.cailaspezia.it/
relation	6926957	https://www.cailaspezia.it/
relation	6926970	https://www.cailaspezia.it/
relation	6926973	https://www.cailaspezia.it/
relation	6926990	https://www.cailaspezia.it/
relation	6926993	https://www.cailaspezia.it/
relation	6927003	https://www.cailaspezia.it/
relation	6927009	https://www.cailaspezia.it/
relation	6927016	https://www.cailaspezia.it/
relation	6927042	https://www.cailaspezia.it/
relation	6927055	https://www.cailaspezia.it/
relation	6927057	https://www.cailaspezia.it/
relation	6935106	https://www.cailaspezia.it/
relation	6935117	https://www.cailaspezia.it/
relation	6935127	https://www.cailaspezia.it/
relation	6935143	https://www.cailaspezia.it/
relation	6935147	https://www.cailaspezia.it/
relation	6937488	https://www.cailaspezia.it/
relation	6937504	https://www.cailaspezia.it/
relation	6937517	https://www.cailaspezia.it/
relation	6937570	https://www.cailaspezia.it/
relation	6937796	https://www.cailaspezia.it/
relation	6937827	https://www.cailaspezia.it/
relation	6937836	https://www.cailaspezia.it/
relation	6937969	https://www.cailaspezia.it/
relation	6937986	https://www.cailaspezia.it/
relation	6938042	https://www.cailaspezia.it/
relation	6938786	https://www.cailaspezia.it/
relation	6942000	https://www.cailaspezia.it/
relation	6942046	https://www.cailaspezia.it/
relation	6942064	https://www.cailaspezia.it/
relation	6942115	https://www.cailaspezia.it/
relation	6942128	https://www.cailaspezia.it/
relation	7324840	http://www.legrigue.it
relation	7466528	https://www.cailaspezia.it/
relation	7466606	https://www.cailaspezia.it/
relation	7466621	https://www.cailaspezia.it/
relation	7466635	https://www.cailaspezia.it/
relation	7506837	https://www.cailaspezia.it/
relation	7506951	https://www.cailaspezia.it/
relation	7506952	https://www.cailaspezia.it/
relation	7509331	https://www.cailaspezia.it/
relation	7509332	https://www.cailaspezia.it/
relation	7509334	https://www.cailaspezia.it/
relation	7509673	https://www.cailaspezia.it/
relation	7530700	https://www.cailaspezia.it/
relation	7530767	https://www.cailaspezia.it/
relation	7530863	https://www.cailaspezia.it/
relation	7530873	https://www.cailaspezia.it/
relation	7530875	https://www.cailaspezia.it/
relation	7608318	https://www.cailaspezia.it/
relation	7632619	https://www.cailaspezia.it/
relation	7632624	https://www.cailaspezia.it/
relation	7651411	https://www.cailaspezia.it/
relation	7673957	https://www.cailaspezia.it/
relation	7781813	https://www.cailaspezia.it/
relation	7796528	https://www.cailaspezia.it/
relation	7796677	https://www.cailaspezia.it/
relation	7796696	https://www.cailaspezia.it/
relation	8264294	https://it-it.facebook.com/NavaFreeridepark/
relation	8264295	https://it-it.facebook.com/NavaFreeridepark/
relation	8264296	https://it-it.facebook.com/NavaFreeridepark/
relation	8264297	https://it-it.facebook.com/NavaFreeridepark/
relation	8408607	https://www.cailaspezia.it/
relation	8411368	https://www.cailaspezia.it/
relation	8412657	https://www.cailaspezia.it/
relation	8433068	https://www.cailaspezia.it/
relation	8433089	https://www.cailaspezia.it/
relation	8433090	https://www.cailaspezia.it/
relation	8433506	https://www.cailaspezia.it/
relation	8433513	https://www.cailaspezia.it/
relation	8433661	https://www.cailaspezia.it/
relation	8433668	https://www.cailaspezia.it/
relation	8433687	https://www.cailaspezia.it/
relation	8433705	https://www.cailaspezia.it/
relation	8433715	https://www.cailaspezia.it/
relation	8433723	https://www.cailaspezia.it/
relation	8433727	https://www.cailaspezia.it/
relation	8441190	http://www.comune.magliolo.sv.it/index.php?option=com_content&view=article&id=29:la-via-ferrata-alpina-&catid=4:il-territorio&Itemid=27
relation	8449201	https://dati.toscana.it/
relation	8835812	https://www.casapietraligure.it/
relation	9050588	https://sites.google.com/view/e-pathsinitaly/e1/e-1-in-piedmont
relation	9061966	http://www.era-ewv-ferp.com/index.php?topmenu_id=29&id=29&page_id=99&module=text
relation	9434316	https://www.terzovalico.it/
relation	9583387	http://www.eurovelo8.com/countries/italy
relation	9629396	https://en.eurovelo.com/ev8/italy
relation	9954210	https://www.caiparma.it/
relation	9957806	https://www.caiparma.it/
relation	10103168	https://www.rivalta-trebbia.it/via-del-sale/
relation	10283044	https://www.golfetennisrapallo.it/
relation	10357479	https://www.caiseregno.it/
relation	11085411	https://randoxygene.departement06.fr/bevera-paillon/circuit-du-cuore-9389.html
relation	11086169	https://randoxygene.departement06.fr/roya/traversee-airole-breil-9396.html
relation	11144374	https://randoxygene.departement06.fr/haute-roya/cime-de-marta-9214.html
relation	11159333	https://smart.comune.genova.it/comunicati-stampa-articoli/tre-nuovi-percorsi-ciclabili-da-piazza-de-ferrari-verso-boccadasse
relation	11258219	https://smart.comune.genova.it/comunicati-stampa-articoli/corsie-ciclabili-de-ferrari-fiumara-pronta-fine-luglio
relation	11685878	https://viadellacosta.it/
relation	11734820	http://parconaturalealpiliguri.it
relation	12246328	https://caisarzana.com/
relation	12324236	http://www.provincia.alessandria.gov.it/sentieri/index.php?whattodo=sentieri&file=singola&id=107
relation	12498830	https://www.altaviadelsale.com/ita/limone-monesi
relation	12554842	https://www.viefrancigene.org
relation	12654745	https://www.caichiavari.it/wordpress/2-maggio-2021-i-feudi-fliscani/
relation	13346943	http://www.quotazero.com/forum/viewtopic.php?f=15&t=16737
relation	13432896	https://www.departement06.fr/echappee-sportive/grand-huit-en-roya-bevera-2285.html
relation	13474622	https://www.caiseregno.it/
relation	13506585	https://randoxygene.departement06.fr/pays-mentonnais/mont-carpano-9250.html
relation	13507003	https://randoxygene.departement06.fr/pays-mentonnais/le-grand-mont-9290.html
relation	13554632	http://www.quotazero.com/forum/viewtopic.php?f=15&t=8515
relation	13562055	http://www.beactiveliguria.it/it/beactive/a-piedi/sentiero-liguria.html
relation	13609831	http://www.quotazero.com/forum/viewtopic.php?f=15&t=14058
relation	13609862	http://www.quotazero.com/forum/viewtopic.php?f=15&t=11532
relation	13609889	http://www.quotazero.com/forum/viewtopic.php?f=15&t=14310
relation	13617222	http://www.quotazero.com/forum/viewtopic.php?f=15&t=14402
relation	13617233	http://www.quotazero.com/forum/viewtopic.php?f=15&t=16627
relation	13619939	http://www.quotazero.com/forum/viewtopic.php?f=15&t=12599
relation	13804019	https://www.caiparma.it/
relation	14018725	https://www.camminodiaronte.it/
relation	14069414	http://www.beactiveliguria.it/it/beactive/a-piedi/sentiero-liguria.html#62676727
relation	14069676	http://www.beactiveliguria.it/it/beactive/a-piedi/sentiero-liguria.html#62677551
relation	14071999	http://www.beactiveliguria.it/it/beactive/a-piedi/sentiero-liguria.html#62677550
relation	14072132	www.beactiveliguria.it/it/beactive/a-piedi/sentiero-liguria.html#62677549
relation	14168877	www.beactiveliguria.it/it/beactive/a-piedi/sentiero-liguria.html#ipd=62677548
relation	14192115	www.beactiveliguria.it/it/beactive/a-piedi/sentiero-liguria.html#ipd=62677547
relation	14192270	www.beactiveliguria.it/it/beactive/a-piedi/sentiero-liguria.html#ipd=62677546
relation	14338878	https://lericisport.it/
relation	14524394	https://www.agriturismovillasalto.com/
relation	14524395	https://www.agriturismovillasalto.com/
relation	14554855	https://www.piemontesud.it/
relation	14595331	https://www.camping-la-secca.com
relation	14627623	http://www.beactiveliguria.it/it/beactive/a-piedi/sentiero-liguria#ipd=62677428
relation	14691728	https://www.finaleoutdoor.com/it/trails-walls/bondi
relation	14691815	https://www.finaleoutdoor.com/it/trails-walls/x-men
relation	14692237	https://www.finaleoutdoor.com/it/trails-walls/sentiero-natura
relation	14953945	https://www.turismocelleligure.it/it/cosa-vedere/itinerari/anello-delle-sette-chiese.html
relation	15027049	https://www.reapalusrace.it/trail-running/
relation	15968829	https://www.caiseregno.it/
relation	16020110	http://www.cartografiarl.regione.liguria.it/mapfiles/info/repertoriocartografico/pdf_protected_sites/schede_nat2000/SIC/Site_IT1324909.pdf
relation	16340754	http://www.beactiveliguria.it/it/beactive/a-piedi/sentiero-liguria.html#ipd=62676737
relation	16412012	http://www.beactiveliguria.it/it/beactive/a-piedi/sentiero-liguria.html#ipd=62676736
relation	16436073	http://www.beactiveliguria.it/it/beactive/a-piedi/sentiero-liguria.html#ipd=62676752
relation	16469507	http://www.beactiveliguria.it/it/beactive/a-piedi/sentiero-liguria.html#dm=1&ipd=62676738
relation	16730351	http://www.quotazero.com/forum/viewtopic.php?f=15&t=21644&p=354505
relation	17001623	https://abbadiasangiorgio.com/
relation	17271637	https://mappe.comune.genova.it/MapStore2/#/wmsfeatureviewer/openlayers/SITGEO:V_MOB_PISTE_CICLABILI/ID%3E0
relation	17416705	https://dimi.unige.it/
relation	17808666	https://caisarzana.com/
node	631496026	http://www.conad.it/conad/home/puntivendita/dettaglio.html?idPdv=370
node	942829865	http://www.autogrill.it/portal/public/default
node	1315100281	www.libreriaragazzi.com
node	1360305797	http://www.autogrill.it/portal/public/default
node	1362037562	http://www.autogrill.it/portal/public/default
node	1485111063	http://asigogna.com/
node	1485111077	https://www.ristorantealcambio-spotorno.it
node	1485111612	http://www.piccolovallega.it/
node	1635105435	http://www.creamcafe.altervista.org/index.html
node	1635105443	http://www.sushi-si.it/
