@type	@id	website
relation	2179093	http://www.sat.tn.it/
relation	2179094	http://www.sat.tn.it/
relation	2179095	http://www.sat.tn.it/
relation	2184837	http://www.sat.tn.it/
relation	2186963	http://www.sat.tn.it/
relation	2186964	http://www.sat.tn.it/
relation	2186965	http://www.sat.tn.it/
relation	2187048	http://www.sat.tn.it/
relation	2200654	http://www.sat.tn.it/
relation	2222477	http://www.sat.tn.it/
relation	2222853	http://www.sat.tn.it/
relation	2224048	http://www.sat.tn.it/
relation	2225274	http://www.sat.tn.it/
relation	2225275	http://www.sat.tn.it/
relation	2227232	http://www.sat.tn.it/
relation	2227233	http://www.sat.tn.it/
relation	2239572	http://www.fierabolzano.it
relation	2261505	http://www.sat.tn.it/
relation	2265659	http://www.sat.tn.it/
relation	2265660	http://www.sat.tn.it/
relation	2268784	http://www.sat.tn.it/
relation	2271199	http://www.sat.tn.it/
relation	2273150	http://www.sat.tn.it/
relation	2277877	http://www.sat.tn.it/
relation	2279985	http://www.sat.tn.it/
relation	2280112	http://www.sat.tn.it/
relation	2280401	http://www.sat.tn.it/
relation	2323380	http://www.sat.tn.it/
relation	2330989	http://www.sat.tn.it/
relation	2351772	http://www.sat.tn.it/
relation	2351809	http://www.sat.tn.it/
relation	2351810	http://www.sat.tn.it/
relation	2351811	http://www.sat.tn.it/
relation	2351812	http://www.sat.tn.it/
relation	2361563	http://www.sat.tn.it/
relation	2377432	http://www.sat.tn.it/
relation	2377481	http://www.sat.tn.it/
relation	2379944	http://www.sat.tn.it/
relation	2385694	http://www.sat.tn.it/
relation	2417185	http://www.sat.tn.it/
relation	2417489	http://www.sat.tn.it/
relation	2498220	http://www.sat.tn.it/
relation	2498418	https://www.bzgeisacktal.it/system/web/zusatzseite.aspx?menuonr=223965551&detailonr=223966354
relation	2516528	http://www.sat.tn.it/
relation	2520556	http://www.sat.tn.it/
relation	2579389	http://www.sat.tn.it/
relation	2579392	http://www.sat.tn.it/
relation	2579393	http://www.sat.tn.it/
relation	2579394	http://www.sat.tn.it/
relation	2579395	http://www.sat.tn.it/
relation	2579397	http://www.sat.tn.it/
relation	2579409	http://www.sat.tn.it/
relation	2579444	http://www.sat.tn.it/
relation	2579445	http://www.sat.tn.it/
relation	2580147	http://www.sat.tn.it/
relation	2582229	http://www.sat.tn.it/
relation	2584187	http://www.sat.tn.it/
relation	2584188	http://www.sat.tn.it/
relation	2584189	http://www.sat.tn.it/
relation	2584190	http://www.sat.tn.it/
relation	2585526	http://www.sat.tn.it/
relation	2585527	http://www.sat.tn.it/
relation	2594878	http://www.sat.tn.it/
relation	2612762	https://www.cfpgveronesi.it/
relation	2702974	http://www.sat.tn.it/
relation	2702975	http://www.sat.tn.it/
relation	2702976	http://www.sat.tn.it/
relation	2702977	http://www.sat.tn.it/
relation	2703189	http://www.sat.tn.it/
relation	2703194	http://www.sat.tn.it/
relation	2714729	http://www.via-alpina.org/de/stage/207
relation	2719876	http://www.kleinermontigglersee.com/rund-um-den-see/baden-am-see/
relation	2726096	http://www.sat.tn.it/
relation	2728333	http://www.sat.tn.it/
relation	2728341	http://www.sat.tn.it/
relation	2728375	http://www.sat.tn.it/
relation	2728376	http://www.sat.tn.it/
relation	2728377	http://www.sat.tn.it/
relation	2728414	http://www.sat.tn.it/
relation	2729854	http://www.sat.tn.it/
relation	2731536	http://www.sat.tn.it/
relation	2737281	http://www.sat.tn.it/
relation	2737312	http://www.sat.tn.it/
relation	2757210	http://www.caiasiago.it
relation	2757256	http://www.caiasiago.it
relation	2757444	https://www.centrofondo-gallio.com/
relation	2759974	https://en.eurovelo.com/ev7/italy
relation	2762080	http://www.caiasiago.it
relation	2762081	http://www.caiasiago.it
relation	2790133	http://www.sat.tn.it/
relation	2800194	http://www.sat.tn.it/
relation	2800685	http://www.sat.tn.it/
relation	2800686	http://www.sat.tn.it/
relation	2800687	http://www.sat.tn.it/
relation	2801310	http://www.sat.tn.it/
relation	2801311	http://www.sat.tn.it/
relation	2812869	http://www.sat.tn.it/
relation	2812870	http://www.sat.tn.it/
relation	2812871	http://www.sat.tn.it/
relation	2812872	http://www.sat.tn.it/
relation	2812873	http://www.sat.tn.it/
relation	2812874	http://www.sat.tn.it/
relation	2812875	http://www.sat.tn.it/
relation	2816028	http://www.sat.tn.it/
relation	2816029	http://www.sat.tn.it/
relation	2817223	http://www.sat.tn.it/
relation	2817224	http://www.sat.tn.it/
relation	2818747	http://www.sat.tn.it/
relation	2820885	http://www.hydrodolomitienergia.it/index.php?id=centrale-di-ala
relation	2836824	http://www.sat.tn.it/
relation	2970284	http://www.sat.tn.it/
relation	3010993	http://www.sat.tn.it/
relation	3045578	http://www.agrituralpicchio.it/agriturismo.html
relation	3045708	http://www.sat.tn.it/
relation	3059538	http://www.sat.tn.it/
relation	3059701	http://www.sat.tn.it/
relation	3064731	https://www.apss.tn.it/Azienda/Luoghi/Struttura-semplice-riabilitazione-cardiologica-Villa-Rosa
relation	3074335	http://www.sat.tn.it/
relation	3079055	http://www.lessiniapark.it/
relation	3089298	http://www.sat.tn.it/
relation	3089299	http://www.sat.tn.it/
relation	3089322	http://www.sat.tn.it/
relation	3091802	http://www.sat.tn.it/
relation	3106019	http://www.sat.tn.it/
relation	3106070	http://www.sat.tn.it/
relation	3106099	http://www.sat.tn.it/
relation	3106264	http://www.sat.tn.it/
relation	3106268	http://www.sat.tn.it/
relation	3106274	http://www.sat.tn.it/
relation	3106302	http://www.sat.tn.it/
relation	3106327	http://www.sat.tn.it/
relation	3106328	http://www.sat.tn.it/
relation	3107255	http://www.sat.tn.it/
relation	3107286	http://www.sat.tn.it/
relation	3108646	http://www.sat.tn.it/
relation	3109779	http://www.sat.tn.it/
relation	3120062	http://www.sat.tn.it/
relation	3120095	http://www.sat.tn.it/
relation	3127057	https://www.martinsheim.it/
relation	3145068	http://www.sat.tn.it/
relation	3148515	http://www.sat.tn.it/
relation	3155910	http://www.sat.tn.it/
relation	3155911	http://www.sat.tn.it/
relation	3161019	http://www.sat.tn.it/
relation	3172417	http://www.sat.tn.it/
relation	3178524	http://www.sat.tn.it/
relation	3183193	http://www.sat.tn.it/
relation	3185705	http://www.sat.tn.it/
relation	3186858	http://www.sat.tn.it/
relation	3189512	http://www.sat.tn.it/
relation	3200368	http://www.sat.tn.it/
relation	3200505	http://www.sat.tn.it/
relation	3200610	http://www.sat.tn.it/
relation	3202310	http://www.sat.tn.it/
relation	3203687	http://www.sat.tn.it/
relation	3215949	http://www.alpinfitness-waldcamping.it
relation	3223145	https://www.camping-seiseralm.com/
relation	3223153	https://www.golfstvigilseis.it/
relation	3223324	http://www.sat.tn.it/
relation	3228905	http://www.sat.tn.it/
relation	3228957	http://www.sat.tn.it/
relation	3228958	http://www.sat.tn.it/
relation	3235778	http://www.sat.tn.it/
relation	3251434	http://www.sat.tn.it/
relation	3256317	http://www.sat.tn.it/
relation	3258651	http://www.sat.tn.it/
relation	3258754	http://www.sat.tn.it/
relation	3258778	http://www.sat.tn.it/
relation	3259511	https://www.ictrento4.it/
relation	3262437	https://www.tessmann.it/
relation	3267145	http://www.sat.tn.it/
relation	3267351	http://www.sat.tn.it/
relation	3267375	http://www.sat.tn.it/
relation	3267400	http://www.sat.tn.it/
relation	3267682	http://www.sat.tn.it/
relation	3274481	http://www.sat.tn.it/
relation	3287151	http://www.sat.tn.it/
relation	3312655	http://www.viaclaudia.org/
relation	3333303	http://www.sat.tn.it/
relation	3333304	http://www.sat.tn.it/
relation	3333308	http://www.sat.tn.it/
relation	3333312	http://www.sat.tn.it/
relation	3333315	http://www.sat.tn.it/
relation	3333319	http://www.sat.tn.it/
relation	3338485	http://www.golfrendena.it
relation	3342431	https://www.golfaltabadia.it/
relation	3347042	http://www.sat.tn.it/
relation	3413542	http://www.sat.tn.it/
relation	3413548	http://www.sat.tn.it/
relation	3414400	http://www.teatrorosmini.it/
relation	3415474	http://www.sat.tn.it/
relation	3427656	http://www.sat.tn.it/
relation	3438614	http://www.sat.tn.it/
relation	3438617	http://www.sat.tn.it/
relation	3438621	http://www.sat.tn.it/
relation	3473170	http://www.sat.tn.it/
relation	3474772	http://www.sat.tn.it/
relation	3474776	http://www.sat.tn.it/
relation	3476865	http://www.sat.tn.it/
relation	3477430	http://www.trentinograndeguerra.it/sec_gen_searchresult.jsp?area=125&ID_LINK=307&id_schema=41&COL0001=2&COL0002=10&geoarea=10
relation	3479001	http://www.sat.tn.it/
relation	3480504	https://www.apss.tn.it/Azienda/Luoghi/Ospedale-Santa-Maria-del-Carmine-di-Rovereto
relation	3480521	http://www.arcivescoviletrento.it/it/rovereto/liceo-lia/benvenuto.html
relation	3495588	http://www.sat.tn.it/
relation	3528151	http://www.sat.tn.it/
relation	3536484	http://www.sat.tn.it/
relation	3556659	http://www.golfclubpasseier.com/
relation	3578043	https://www.apss.tn.it/Azienda/Luoghi/Ospedale-San-Lorenzo-di-Borgo-Valsugana
relation	3578337	https://monasteroclarisseborgo.wordpress.com/
relation	3581774	http://hocheppan.it/
relation	3624212	http://www.sifteberti.it
relation	3625878	https://www.comune.trento.it/Aree-tematiche/Ambiente-e-territorio/Parchi-e-giardini/Mappa-parchi-e-giardini/Elenco-parchi-e-giardini/Area-piazza-d-Arogno
relation	3636186	http://www.camulenzi.com/it/benvenuto/
relation	3772497	http://www.sat.tn.it/
relation	3801671	http://www.sat.tn.it/
relation	3814651	http://www.sat.tn.it/
relation	3843670	http://www.sii.bz.it/
relation	3868105	http://www.sat.tn.it/
relation	3868106	http://www.sat.tn.it/
relation	3868124	http://www.sat.tn.it/
relation	3881931	http://www.sat.tn.it/
relation	3881932	http://www.sat.tn.it/
relation	3881972	http://www.sat.tn.it/
relation	3882018	http://www.viaclaudia.org/
relation	3882026	http://www.viaclaudia.org
relation	3882360	http://www.sat.tn.it/
relation	3882361	http://www.sat.tn.it/
relation	3882362	http://www.sat.tn.it/
relation	3891805	http://www.sat.tn.it/
relation	3916045	http://www.sat.tn.it/
relation	3918015	http://www.sat.tn.it/
relation	3924945	http://www.burgen-adi.at/schloss_rametz/
relation	3952442	http://www.sat.tn.it/
relation	3960631	http://www.sat.tn.it/
relation	4003780	https://portal.tirol.gv.at/TirolGvAt/bikeAbfrageDetail.do?cmd=bikeAbfrageDetail&cid=1&id=7038
relation	4004370	http://www.sat.tn.it/
relation	4026420	http://www.sat.tn.it/
relation	4026421	http://www.sat.tn.it/
relation	4026422	http://www.sat.tn.it/
relation	4026423	http://www.sat.tn.it/
relation	4026424	http://www.sat.tn.it/
relation	4029237	http://www.sat.tn.it/
relation	4029238	http://www.sat.tn.it/
relation	4068558	http://www.sat.tn.it/
relation	4089692	http://www.sat.tn.it/
relation	4120463	http://www.sat.tn.it/
relation	4130130	http://sii.bz.it
relation	4145975	http://www.sat.tn.it/
relation	4145976	http://www.sat.tn.it/
relation	4146047	http://www.sat.tn.it/
relation	4296475	https://www.ictrento6.it/
relation	4457111	https://portal.tirol.gv.at/TirolGvAt/bikeAbfrageDetail.do?cmd=bikeAbfrageDetail&cid=1&id=7037
relation	4466655	http://www.sat.tn.it/
relation	4468825	https://portal.tirol.gv.at/TirolGvAt/bikeAbfrageDetail.do?cmd=bikeAbfrageDetail&cid=1&id=7045
relation	4540820	https://www.dolomitinordicski.com/
relation	4557683	https://www.progettodighe.it/main/le-dighe/article/malga-bissina
relation	4593009	http://www.sat.tn.it/
relation	4710461	www.reteriservealpiledrensi.tn.it
relation	4771016	schutzgebiete.at/index.php?sid=pages&pid=44
relation	4784735	http://www.sat.tn.it/
relation	4833207	http://www.caisezionethiene.it/
relation	4873346	https://www.flixbus.de/busverbindung/fernbus-meran-merano-muenchen-flughafen
relation	5095948	http://www.fgfontana.eu/
relation	5095949	http://www.fgfontana.eu/
relation	5172172	https://www.pnab.it/
relation	5389731	http://www.sat.tn.it/
relation	5393588	http://www.sat.tn.it/
relation	5404216	https://www.golfandcountry.it/the-blue-monster-golfclub-eppan/
relation	5410316	http://www.sat.tn.it/
relation	5412043	http://www.sat.tn.it/
relation	5431497	http://www.sat.tn.it/
relation	5455127	http://www.sat.tn.it/
relation	5455172	http://www.sat.tn.it/
relation	5481917	http://www.sat.tn.it/
relation	5502479	http://www.sat.tn.it/
relation	5502480	http://www.sat.tn.it/
relation	5503201	http://www.sat.tn.it/
relation	5513878	www.franzensfeste.info
relation	5520422	http://www.sat.tn.it/
relation	5625273	http://www.gumperle.it/
relation	5635206	http://www.caivalpolicella.it
relation	5684521	http://www.sat.tn.it/
relation	5684522	http://www.sat.tn.it/
relation	5730957	http://www.sat.tn.it/
relation	5810043	https://www.wwf.it/oasi/trentino_alto_adige/inghiaie/
relation	5821720	http://www.caivicenza.it
relation	5821832	http://www.caivicenza.it
relation	5927002	https://www.loewen.it/hotel-welschnofen-eggental-p2.html
relation	5927233	https://www.hotel-engel.com/de/wellnesshotel-in-den-dolomiten/1-0.html
relation	5955318	https://www.provincia.tn.it/News/Approfondimenti/Ciclovia-Valle-di-Non
relation	5976653	www.caisatstoro.it/index.php/sentieri/trekking-ledro
relation	5976654	www.caisatstoro.it/index.php/sentieri/trekking-ledro
relation	5978051	www.caisatstoro.it/index.php/sentieri/trekking-ledro
relation	5979514	www.caisatstoro.it/index.php/sentieri/trekking-ledro
relation	5995455	www.caisatstoro.it/index.php/sentieri/trekking-ledro
relation	6022026	https://sites.google.com/site/turismodaltamontagna/Tabella-dei-sentieri
relation	6027059	http://www.caivicenza.it
relation	6033756	http://www.caivicenza.it
relation	6033773	http://www.caivicenza.it
relation	6033913	http://www.sat.tn.it/
relation	6072191	http://www.sat.tn.it/
relation	6072192	http://www.sat.tn.it/
relation	6076493	https://www.flixbus.de/busverbindung/fernbus-rom-roma-muenchen
relation	6076494	https://www.flixbus.de/busverbindung/fernbus-rom-roma-muenchen
relation	6076495	https://www.flixbus.de/busverbindung/fernbus-mailand-milano-berlin
relation	6087254	https://www.millenniumcenter.info/
relation	6089575	https://www.flixbus.de/busverbindung/fernbus-muenchen-venedig-flughafen
relation	6204732	www.galvagnistore.it
relation	6207372	http://www.sat.tn.it/
relation	6219478	http://www.ecorott.it/
relation	6290783	http://www.kronplatz.org
relation	6298391	https://www.ecoargentario.it/itinerari/itinerario-08---il-biotopo-le-grave_237/
relation	6305373	http://www.sat.tn.it/
relation	6305374	http://www.sat.tn.it/
relation	6305375	http://www.sat.tn.it/
relation	6305376	http://www.sat.tn.it/
relation	6305377	http://www.sat.tn.it/
relation	6305378	http://www.sat.tn.it/
relation	6305894	http://www.sat.tn.it/
relation	6305895	http://www.sat.tn.it/
relation	6305896	http://www.sat.tn.it/
relation	6308415	http://www.sat.tn.it/
relation	6308416	http://www.sat.tn.it/
relation	6308417	http://www.sat.tn.it/
relation	6308418	http://www.sat.tn.it/
relation	6308419	http://www.sat.tn.it/
relation	6308420	http://www.sat.tn.it/
relation	6309683	http://www.sat.tn.it/
relation	6352444	http://www.sat.tn.it/
relation	6352445	http://www.sat.tn.it/
relation	6353869	http://www.sat.tn.it/
relation	6355725	http://www.sat.tn.it/
relation	6356032	http://www.sat.tn.it/
relation	6371067	http://www.sat.tn.it/
relation	6387586	https://meinfernbus.de/unser-angebot/linien/494.html
relation	6390769	https://www.flixbus.de/busverbindung/fernbus-nuernberg-florenz-firenze
relation	6398003	http://www.sat.tn.it/
relation	6412300	http://www.sat.tn.it/
relation	6412386	http://www.sat.tn.it/
relation	6412541	http://www.sat.tn.it/
relation	6415440	http://www.baumaenner.it/
relation	6431097	http://www.sat.tn.it/
relation	6431098	http://www.sat.tn.it/
relation	6431159	http://www.sat.tn.it/
relation	6431240	http://www.sat.tn.it/
relation	6431244	http://www.sat.tn.it/
relation	6431516	http://www.sat.tn.it/
relation	6431552	http://www.sat.tn.it/
relation	6431573	http://www.sat.tn.it/
relation	6431586	http://www.sat.tn.it/
relation	6431590	http://www.sat.tn.it/
relation	6432067	http://www.sat.tn.it/
relation	6432166	http://www.sat.tn.it/
relation	6432265	http://www.sat.tn.it/
relation	6435064	http://www.sat.tn.it/
relation	6435066	http://www.sat.tn.it/
relation	6435067	http://www.sat.tn.it/
relation	6447282	http://www.sat.tn.it/
relation	6449921	http://www.sat.tn.it/
relation	6449922	http://www.sat.tn.it/
relation	6449923	http://www.sat.tn.it/
relation	6454152	http://www.sat.tn.it/
relation	6454304	http://www.sat.tn.it/
relation	6488672	http://www.areeprotette.provincia.tn.it/riserve_locali/
relation	6504729	http://www.muenchen-venezia.info
relation	6523668	https://www.centrofondo-gallio.com/
relation	6532716	http://www.sat.tn.it/
relation	6537725	https://www.bezirksgemeinschaftpustertal.it
relation	6541252	https://www.provincia.tn.it/News/Approfondimenti/Ciclovia-Val-di-Ledro
relation	6553686	http://www.sat.tn.it/
relation	6565936	http://www2.areeprotette.provincia.tn.it/riserve-locali/index.html
relation	6565960	http://www2.areeprotette.provincia.tn.it/riserve-locali/index.html
relation	6585138	http://www.sat.tn.it/
relation	6585815	http://www.sat.tn.it/
relation	6586661	http://www.sat.tn.it/
relation	6588112	http://www.sat.tn.it/
relation	6588583	https://www.melinda.it/il-consorzio/scaf-1.html
relation	6599235	https://www.parcopan.org/track/il-percorso-delle-muse-fedaie/
relation	6601608	http://www.tauferer.ahrntal.com/de/sommer/abenteueraktiv/wandern-bergsteigen/themenwege/336-naturerlebnispfad.html
