@type	@id	website
way	302626589	https://www.poste.it
way	302630382	https://www.poste.it
way	303216868	https://www.autogrill.it/
way	303509601	https://www.gbnicolosi.edu.it
way	303801394	https://www.gbnicolosi.edu.it
way	304005582	https://www.cefaluseapalace.it
way	304111293	https://www.aspct.it/azienda/presidi-ospedalieri/patern/
way	304117496	https://www.poste.it
way	304804695	https://www.villaromanadelcasale.it/
way	305008248	www.roccuzzo.it
way	305159428	https://campinglidovalderice.it/
way	305285855	https://campingpraiamare.com/
way	306128779	https://www.ipsmoncada.edu.it/
way	308232096	https://www.vittorini.edu.it/
way	308232100	https://www.14comprensivosr.edu.it/
way	308232109	https://7iccostanzosiracusa.edu.it/
way	308232117	https://www.icvergamartoglio.edu.it
way	308232120	https://www.3icsr.it/
way	308232124	https://www.3icsr.it/
way	308232125	https://www.dodicesimosiracusa.edu.it/
way	308232127	https://www.3icsr.it/
way	308232143	https://www.istitutocomprensivoarchimede.edu.it/
way	308232149	https://www.istitutocomprensivoarchimede.edu.it/
way	308232927	https://www.istitutocomprensivoglradice.edu.it/
way	308233501	https://www.14comprensivosr.edu.it/
way	308235480	https://www.14comprensivosr.edu.it/
way	308237135	https://www.icvergamartoglio.edu.it
way	308237136	https://www.14comprensivosr.edu.it/
way	308237139	https://www.icvergamartoglio.edu.it
way	308239557	https://www.15icpaolorsi.edu.it/
way	308243931	https://www.iissgagini.edu.it/
way	308243940	http://istitutofiladelfoinsolera.edu.it/
way	308276159	https://www.istitutorizza.edu.it/itcrizza.net/
way	308276164	https://www.liceopolivalentequintiliano.edu.it/
way	308278985	https://www.autogrill.it/
way	308929892	https://agriturismoterredicorleone.it/it/
way	308936259	https://www.1comprcarlentinipirandello.edu.it/
way	308936270	https://www.4comprensivomarconi.edu.it/
way	308936280	https://www.1comprcarlentinipirandello.edu.it/
way	308936300	https://www.1comprcarlentinipirandello.edu.it/
way	308959231	https://www.4comprensivomarconi.edu.it/
way	308968110	https://www.isgorgiavittorini.edu.it/
way	308968111	https://riccardodalentini.edu.it/
way	308968112	https://www.istitutonervialaimo.edu.it/
way	308968116	https://istitutocarlov.edu.it/
way	308968117	https://riccardodalentini.edu.it/
way	309097523	http://www.santuarioeccehomo.it
way	309143629	https://www.3iccapuana.edu.it/
way	309143649	https://www.3iccapuana.edu.it/
way	309143651	https://www.3iccapuana.edu.it/
way	309143665	https://www.icbianca.edu.it/
way	309143674	https://www.3iccapuana.edu.it/
way	309143677	https://www.icbianca.edu.it/
way	309239297	https://www.liceofloridia.edu.it
way	309239309	http://www.istitutodeamicisfloridia.it/
way	309239314	http://www.istitutodeamicisfloridia.it/
way	309239316	https://www.icvittorinisolarino.edu.it/
way	309239331	https://www.penny.it/
way	309239340	http://www.istitutodeamicisfloridia.it/
way	309239354	https://www.quasimodofloridia.edu.it/
way	309239362	http://www.istitutodeamicisfloridia.it/
way	309239368	https://www.quasimodofloridia.edu.it/
way	309239379	https://www.icvittorinisolarino.edu.it/
way	309245891	https://icvergacanicattini.edu.it/
way	309245897	https://icvergacanicattini.edu.it/
way	309245898	https://icvergacanicattini.edu.it/
way	309312404	https://www.icvalledellanapo.edu.it/
way	309312410	https://www.icvalledellanapo.edu.it/
way	309312415	https://www.icvalledellanapo.edu.it/
way	309325100	https://www.icvalledellanapo.edu.it/
way	309325102	https://istitutocarlov.edu.it/
way	309325108	https://www.icvalledellanapo.edu.it/
way	309325116	https://www.polivalentepalazzolo.edu.it/
way	309822723	https://www.vemacar.it/
way	309967150	https://riservamontecofano.com/torre-e-tonnara-di-monte-cofano/
way	310056972	"https://www.comune.alcamo.tp.it/it/point-of-interest/746114#:~:text=Edificata%20nel%201547%20per%20volont%C3%A0,cappella%20centrale%20dietro%20l'altare."
way	313860778	https://it-it.facebook.com/centrosportivo.sagittario/
way	313863888	http://kikkivillage.net/en/
way	313906792	https://plemmirio.eu/
way	314042469	https://www.aretusapark.it/
way	315018790	https://www.facebook.com/parco.villaturrisi
way	316908787	http://www.agris.it/
way	317811325	http://www.cantiericulturaliallazisa.it/
way	318110035	https://www.vigilfuoco.it/sitiVVF/palermo/dislocazione.aspx?s=205&p=279
way	318127602	http://hoteldegliangeli.info
way	318713505	https://www.smsvirgilio.edu.it/
way	318715634	https://www.iterusso.edu.it/
way	318721107	https://campingjonio.com/
way	318721972	https://www.icsciasciamisterbianco.edu.it/
way	318742056	http://www.istitutodesanctis.edu.it/
way	318848137	https://www.donmilanipaterno.edu.it/
way	320723831	https://www.lampedusa.to
way	320775205	https://ascotinternational.com/
way	320849013	http://desusino.net/
way	321266959	https://duerocche.it/
way	321282935	http://hoteldegliangeli.info
way	321412676	http://falconararesort.edenhotels.it
way	321497181	http://www.torresalsa.it/index.html
way	321497951	http://www.torresalsa.it/index.html
way	321501684	http://www.lidogaribaldi.it
way	321648641	https://www.vinigambino.it/
way	322830668	https://www.castellodifalconara.it/
way	322934418	http://sikaniaresort.edenhotels.it/index.html
way	322957993	https://supermercatideco.gruppoarena.it/
way	323283231	http://residencerosangela.it
way	323615032	www.lafocetta.it
way	323776907	https://www.beblicata.it/
way	323867734	https://www.scuoladisneylandsiracusa.it/
way	323931743	http://bedandbreakfasttenutella.it
way	325007295	https://www.celertrasporti.com/
way	326716525	http://rsacaposoprano.it/
way	327259937	https://www.gbnicolosi.edu.it
way	328148754	http://www.hotelsolecl.com
way	330240656	https://www.atlantisbay.it/
way	331853472	http://www.marconiscuola.edu.it/
way	331862504	https://www.lucautosrl.it/
way	332149869	https://www.omcorbinoaugusta.it/
way	332149871	https://www.omcorbinoaugusta.it/
way	332149872	https://www.omcorbinoaugusta.it/
way	332149873	https://www.4istitutocosta.edu.it/
way	332149874	https://www.omcorbinoaugusta.it/
way	332222363	https://www.icprincipedinapoli.edu.it/
way	332222364	https://www.icprincipedinapoli.edu.it/
way	332381286	http://www.clgcostruzioni.it/
way	332879901	https://www.ashara.it
way	333309457	https://comprensivocolumba.edu.it/
way	333309459	https://comprensivocolumba.edu.it/
way	333309461	https://comprensivocolumba.edu.it/
way	333309463	https://comprensivocolumba.edu.it/
way	333867676	https://www.icnegliasavarese.edu.it/
way	333949574	https://www.cantineermes.it
way	334204018	https://www.ic2dante.edu.it/
way	334204019	https://www.ic2dante.edu.it/
way	334204021	https://www.ic2dante.edu.it/
way	334606062	https://www.telespazio.com/it/azienda/centri-spaziali-teleporti/centro-spaziale-scanzano
way	334616920	https://www.comprensivomelilli.edu.it/
way	334616921	https://www.comprensivomelilli.edu.it/
way	334616922	https://www.comprensivomelilli.edu.it/
way	334616925	https://www.comprensivomelilli.edu.it/
way	334616926	https://www.comprensivomelilli.edu.it/
way	334616927	https://www.comprensivomelilli.edu.it/
way	334785972	https://www.3iccapuana.edu.it/
way	334785973	https://www.3iccapuana.edu.it/
way	334785975	https://www.icmanzonidolci.edu.it/
way	334785977	https://www.icmanzonidolci.edu.it/
way	334785978	http://www.istitutodeamicisfloridia.it/
way	334785979	https://icvergacanicattini.edu.it/
way	334785980	https://www.pellicopachino.edu.it/
way	334785981	https://www.pellicopachino.edu.it/
way	334785982	https://www.icmessina.edu.it/
way	334785983	https://www.icmessina.edu.it/
way	334785984	https://www.icmessina.edu.it/
way	334785985	https://www.icvalledellanapo.edu.it/
way	334785986	https://www.istitutosuperiorearchimede.edu.it/
way	334785987	https://www.istitutosuperiorearchimede.edu.it/
way	334785988	https://www.istitutosuperiorearchimede.edu.it/
way	334785989	https://www.istitutomajoranaavola.it/
way	334785990	https://www.istitutoraelinoto.edu.it/
way	334785991	https://www.istitutoraelinoto.edu.it/
way	334785992	https://www.polivalentepalazzolo.edu.it/
way	334785993	https://www.polivalentepalazzolo.edu.it/
way	334785994	https://www.istitutocallerimarzamemi.edu.it/
way	334785995	https://www.icmanzonidolci.edu.it/
way	334785996	https://www.icsmanzoni-priologargallo.edu.it/
way	334785998	https://www.melodianoto.edu.it/
way	334785999	https://www.melodianoto.edu.it/
way	334786001	https://www.secondocomprensivorosolini.edu.it/
way	334786002	https://www.secondocomprensivorosolini.edu.it/
way	334786003	https://www.decillisrosolini.edu.it/
way	334786004	https://www.maiorenoto.edu.it/
way	334786005	https://www.3iccapuana.edu.it/
way	334786006	https://www.damicorosolini.edu.it/
way	334786007	https://www.damicorosolini.edu.it/
way	334786009	https://www.damicorosolini.edu.it/
way	335518961	https://www.istitutobartolo.edu.it/
way	336702266	http://www.scuolasuperiorecatania.it/
way	336976052	https://www.hotelmealipari.com/
way	337472515	https://www.istitutobartolo.edu.it/
way	337472516	https://www.istitutocallerimarzamemi.edu.it/
way	337472517	https://www.icvergapachino.edu.it/
way	337472519	https://www.icvergapachino.edu.it/
way	337772647	https://www.isfrancescoredi.edu.it/
way	338007018	https://www.vigilfuoco.it
way	340245509	https://www.visitasicilia.com/chiese-sicilia/madonna-del-piano
way	341153951	http://www.dolcearte.net/
way	343790012	http://www.comune.modica.rg.it/museo_flb/
way	351507345	https://www.cds.unict.it/
way	351941461	https://www.tappezzeriarizza.com/
way	358935236	https://www.icbrancati.edu.it/
way	360470893	http://www.millemusi.it
way	362976218	http://www.genesisfood.it/
way	363271447	https://www.eurostarshotels.it/eurostars-monte-tauro.html
way	363593036	https://villabaronealfieri.it/
way	363872436	http://www.casadicurasantabarbara.com
way	364680904	https://www.marina.difesa.it/storiacultura/fari/Pagine/3104.aspx
way	364707269	http://www.comuneletojanni.gov.it
way	364953358	www.sportingresidenceclub.it
way	367065501	https://www.regione.sicilia.it/beniculturali/dirbenicult/database/page_musei/pagina_musei.asp?ID=165&IdSito=129
way	369237717	https://www.campingsalica.it/
way	369272777	http://www.isolavulcano.it/
way	369272781	https://www.auravulcano.com/
way	369272791	http://vulcanohotel.it
way	369274155	https://www.hotelgardenvulcano.com/
way	369274769	http://www.hotelmaridelsud.com/
way	370126757	https://www.ilfruttetodiefesto.com/
way	370460099	http://www.holidaysinsicily.it
way	370696969	http://www.icsanfilippodelmela.gov.it
way	374062238	https://www.poste.it
way	374480563	https://taormina.comune.digital/trasporti/i/11289267/funivia
way	374974043	http://www.bbagontaormina.it
way	376521278	http://www.jaci.gov.it
way	376534409	http://pastificiogallo.it/
way	376535997	https://ipuntara.it/
way	377603919	http://www.comunediacquedolci.it
way	377647790	https://dolcecarollo.it/
way	378151105	https://www.voihotels.com/it/voi-arenella-resort
way	379171076	https://www.feudobauly.com/
way	379715598	https://www.cosiam.it/
way	379939465	https://volontariatogela.org/
way	382711069	https://www.quasimodoragusa.edu.it
way	384292472	http://mancusogelati.it
way	385042156	http://www.istitutoguastellachiaramonte.it
way	385729742	https://www.regione.sicilia.it/istituzioni/regione/strutture-regionali/assessorato-territorio-ambiente/comando-corpo-forestale-regione-siciliana
way	385784264	https://www.vigilfuoco.it
way	386836258	https://www.comunedisinagra.it/
way	388832065	http://osteriamiseriaenobilta.it
way	388843144	http://gelafruit.it/
way	389161620	https://www.centroortopedicoaliotta.com/
way	389520865	http://dimarcagroup.it/piscina/
way	389611153	https://cossyrahotel.net/
way	389611198	https://mursiaresort.com/
way	389667030	https://www.asptrapani.it/servizi/notizie/notizie_homepage.aspx
way	390150860	www.kimlongsicilia.org
way	390174118	https://www.barsangiorgio.com/
way	390174119	https://www.barsangiorgio.com
way	391255584	https://www.ladistribuzionesupermercato.it/
way	391438792	https://www.voihotels.com/en/destinazioni/voi-baia-di-tindari-resort/
way	391446608	https://www.puntanordest.com/
way	391591186	www.tusablu.it
way	391599520	https://www.comune.sanmarcodalunzio.me.it/
way	391746327	https://www.residenceitaca.net
way	391906933	http://www.ateliersulmare.com/it/fiumara/opere/energia-mediterranea.html
way	391912402	http://www.ateliersulmare.com/it/fiumara/opere/parallelo.html
way	391912403	http://www.ateliersulmare.com/it/fiumara/opere/muro-vita.html
way	392976772	http://www.ateliersulmare.com/it/fiumara/opere/arianna.html
way	392976774	https://www.comune.brolo.me.it
way	393035358	https://www.comune.alcamo.tp.it/it/point-of-interest/746180
way	393037934	https://www.comune.alcamo.tp.it/it/point-of-interest/746113
way	393038214	https://www.comune.alcamo.tp.it/it/point-of-interest/chiesa-di-sant-oliva
way	393151084	https://www.comune.forzadagro.me.it/
way	393210424	http://www.campinguidaloca.it
way	393235920	https://www.residenceguidaloca.it/
way	393251332	http://sitopartner.wixsite.com/minigolfgreengarden
way	393262762	http://www.lubaruni.com/
way	393265620	http://samitexsrl.com
way	393265625	http://mistrettaspecchi.it
way	393267126	http://scadutoserramenti.it
way	393271988	http://dicristofalo.it
way	393349176	http://www.comune.leni.me.it
way	393365932	http://www.comune.librizzi.me.it
way	393383692	https://www.comune.malfa.me.it/
way	393495451	https://www.poste.it
way	393506448	http://www.comune.meri.me.it
way	393511077	http://www.comunemalvagna.gov.it
way	393513320	https://www.comunedimandanici.it/
way	393521558	http://mistretta.info/it/pin.php?idP=3
way	393614425	http://www.vacanze-a-scopello.it/
way	394108596	http://www.parrocchianovaradisicilia.it/
way	394320780	https://www.ictorregrotta.edu.it/primaria-l-sciascia-centro
way	394320781	https://www.ictorregrotta.edu.it/infanzia-v-brancati-crocieri
way	394635093	http://www.comune.santateresadiriva.me.it
way	395075861	https://www.comune.santagatadimilitello.me.it/
way	395077591	https://www.comunescalettazanclea.it/
way	395084871	https://www.comune.torrenova.me.it/
way	395117097	https://www.clubeloro.it/
way	395149686	http://www.agricampeggioscopello.it
way	395156887	http://www.casalecorcella.com
way	395315283	http://www.tonnaradiscopello.com/
way	395333835	https://xoomer.virgilio.it/scopello/index.htm
way	395745268	https://calanovella.it/
way	396807248	http://www.istitutoprofessionaleferrari.it/eferrari_barcellona/index.php
way	396807249	http://www.istitutoprofessionaleferrari.it/ferraris_giammoro/index.php
way	396859268	https://www.facebook.com/Scala-Biagio-Serramenti-513495718705160/?rc=p
way	397464651	http://www.lascoglierahotel.eu/
way	397826878	https://www.regione.sicilia.it/beniculturali/dirbenicult/database/page_musei/pagina_musei.asp?ID=42&IdSito=49
way	397896390	https://www.vigilfuoco.it
way	397896391	https://www.vigilfuoco.it
way	397896392	https://www.vigilfuoco.it
way	397896393	https://www.vigilfuoco.it
way	397896394	https://www.vigilfuoco.it
way	397896395	https://www.vigilfuoco.it
way	398817266	https://www.facebook.com/IlFeudo
way	399016902	http://agriturismoborgoantico.net
way	399022344	https://zarboteloni.com/
way	400052273	https://www.oasiparkfalconara.com/
way	400191458	https://www.hotelcalipsotaormina.it/
way	400424488	https://www.cappellapalatinapalermo.it/
way	400690435	https://www.anticastazione.com/
way	402064542	https://www.comune.catania.it/informazioni/cstampa/default.aspx?cs=36954
way	402625402	https://www.lasirenarooms.it/
way	402628369	https://www.hotelaristontaormina.it/
way	403057124	https://tonerverde.it/
way	403139586	http://www.iccruillas.it/
way	403980903	https://www.comune.catania.it/il-comune/uffici/anagrafe/
way	404524342	https://www.istitutocomprensivoniscemi.edu.it/
way	404538505	https://www.autogrill.it/
way	404979503	https://www.poste.it
way	405011526	http://www.hotelpalladiogiardini.com
way	405343766	http://www.parkhotelsiracusa.com/
way	405444494	https://www.beniculturali.it/mibac/opencms/MiBAC/sito-MiBAC/Luogo/MibacUnif/Luoghi-della-Cultura/visualizza_asset.html?id=162922&pagename=57
