@type	@id	website
relation	334891	https://www.viefrancigene.org
relation	349634	https://www.comune.viareggio.lu.it/
relation	356129	https://www.caivaldarnosuperiore.it/sentieri-cai/sentiero-c-a-i-n%C2%B000-crinale-valdarno-chianti/
relation	357928	https://www.caiprato.it/
relation	357929	https://www.caiprato.it/
relation	357936	https://www.caiprato.it/
relation	357937	https://www.caiprato.it/
relation	357939	https://www.caiprato.it/
relation	357940	https://www.caiprato.it/
relation	357941	http://www.caiporretta.it
relation	358883	http://www.caiporretta.it/
relation	358884	http://www.caiporretta.it
relation	358885	http://www.caiporretta.it
relation	380612	https://www.cai-imola.it/
relation	384642	https://eroica.cc/it
relation	406568	https://www.nh-hotels.com/en/hotel/nh-siena?utm_campaign=local-gmb&utm_medium=organic_search
relation	454824	https://www.albergominerva.it/
relation	545102	http://www.caifaenza.it
relation	553322	https://www.cai-imola.it/
relation	553598	http://www.caifaenza.it/
relation	909435	https://www.caiprato.it/
relation	920034	https://www.caiprato.it/
relation	933508	https://www.caiprato.it/
relation	941778	https://www.caiprato.it/
relation	1017102	https://www.caiprato.it/
relation	1017104	https://www.caiprato.it/
relation	1017105	https://www.caiprato.it/
relation	1026254	https://www.caiprato.it/
relation	1112113	http://www.caiporretta.it/
relation	1114105	https://www.caiparma.it/
relation	1114106	https://www.caiparma.it/
relation	1114173	https://www.caiparma.it/
relation	1124105	https://www.caiprato.it/
relation	1188228	https://www.radaetrusca.com
relation	1288894	https://www.cai-imola.it/
relation	1288895	https://www.cai-imola.it/
relation	1288900	https://www.cai-imola.it/
relation	1293824	https://www.wownature.eu/areewow/bosco-cinque-querce/
relation	1344268	https://www.at-bus.it/it/linee-e-orari/livorno-urbano-1
relation	1394080	https://www.cai-imola.it/
relation	1461750	http://www.bargellomusei.beniculturali.it
relation	1604901	https://www.cai-imola.it/
relation	1610443	https://www.hilton.com/en/hotels/flrnvgi-hilton-garden-inn-florence-novoli/?WT.mc_id=zELWAKN0EMEA1GI2DMH3LocalSearch4DGGenericx6FLRNVGI
relation	1615532	https://excelsior.hotelinfirenze.com/hotel.html
relation	1637338	https://www.uffizi.it/palazzo-pitti
relation	1645127	https://monteallecroci.it/il-convento/
relation	1650469	https://www.caiprato.it/
relation	1650470	https://www.caiprato.it/
relation	1651144	https://www.caiprato.it/
relation	1719070	http://www.cistercensi.info/certosadifirenze/index.htm
relation	1734263	http://www.laboratorionest.it/
relation	1759888	http://www.castellodipoppi.it
relation	1878220	https://www.at-bus.it/it/linee-e-orari/livorno-urbano-2
relation	1879831	https://www.at-bus.it/it/linee-e-orari/livorno-urbano-3
relation	1893690	https://www.at-bus.it/it/linee-e-orari/livorno-urbano-2
relation	1894220	https://www.at-bus.it/it/linee-e-orari/livorno-urbano-4-0
relation	1921250	https://www.arpat.toscana.it/
relation	1948090	https://chemindassise.org/
relation	1948091	https://chemindassise.org/
relation	2048968	http://www.camminodiassisi.it
relation	2092692	https://www.tribunale.pisa.it/
relation	2156570	https://www.termemontecatini.it/le-terme/terme-excelsior/
relation	2156572	https://www.termemontecatini.it/le-terme/terme-tettuccio/
relation	2198742	https://www.hidron.it/shop/parco-acquatico
relation	2222274	https://www.at-bus.it/it/linee-e-orari/livorno-urbano-9
relation	2222834	https://www.caiprato.it/
relation	2236141	http://www.caifaenza.it
relation	2304766	https://www.golftirrenia.it/
relation	2379139	https://www.caiprato.it/
relation	2386834	https://www.castigliondelbosco.com/golfclub
relation	2403838	https://www.imtlucca.it/
relation	2416947	https://www.caiprato.it/
relation	2430054	https://www.dorin.com/it/
relation	2431455	https://cultura.ilfilo.net/monastero-di-santa-caterina-a-borgo-san-lorenzo/
relation	2454760	https://www.islepark.it/rete-sentieristica/sentieri-escursionistici/elba-occidentale/125
relation	2454762	https://www.islepark.it/rete-sentieristica/sentieri-escursionistici/elba-occidentale/130
relation	2454765	https://www.islepark.it/rete-sentieristica/sentieri-escursionistici/elba-occidentale/135
relation	2454766	https://www.islepark.it/rete-sentieristica/sentieri-escursionistici/elba-occidentale/137
relation	2461270	https://www.islepark.it/rete-sentieristica/sentieri-escursionistici/elba-occidentale/157
relation	2461274	https://www.islepark.it/rete-sentieristica/sentieri-escursionistici/elba-occidentale/124
relation	2461276	https://www.caielba.it/percorsi/
relation	2461277	https://www.caielba.it/percorsi/
relation	2461279	https://www.caielba.it/percorsi/
relation	2461280	https://www.islepark.it/rete-sentieristica/sentieri-escursionistici/elba-occidentale/139
relation	2461662	https://sanminiatoalmonte.it/
relation	2463535	https://www.islepark.it/rete-sentieristica/sentieri-escursionistici/elba-centrale/208
relation	2463537	https://www.caielba.it/percorsi/
relation	2463539	https://www.caielba.it/percorsi/
relation	2463540	https://www.caielba.it/
relation	2469841	https://www.monteolivetomaggiore.it/
relation	2535401	https://www.islepark.it/rete-sentieristica/sentieri-escursionistici/elba-orientale/205
relation	2535402	https://www.caielba.it/percorsi/
relation	2535403	https://www.caielba.it/percorsi/
relation	2535404	https://www.islepark.it/rete-sentieristica/sentieri-escursionistici/elba-orientale/260
relation	2556005	https://www.korian.it/strutture/rsa-barbantini-viareggio/
relation	2563092	https://www.all.accor.com/
relation	2582498	https://www.caiprato.it/
relation	2615684	https://www.comune.vaglia.fi.it/percorsi/sent65/index.html
relation	2639411	https://www.comune.vaglia.fi.it/percorsi/sent60/index.html
relation	2654643	https://www.comune.vaglia.fi.it/percorsi/sent63/sent63.html
relation	2655171	https://www.comune.vaglia.fi.it/percorsi/sent68/index.html
relation	2657037	https://www.comune.vaglia.fi.it/percorsi/sent63/sent64.html
relation	2726462	http://www.caifaenza.it
relation	2734858	http://www.caifaenza.it/
relation	2734861	http://www.caifaenza.it/
relation	2734862	http://www.caifaenza.it
relation	2736729	https://www.cai-imola.it/
relation	2827085	https://www.turismo.lucca.it/ciclopedonale-puccini
relation	2877404	http://www.caifaenza.it
relation	2912107	https://www.caiprato.it/
relation	2914521	https://www.caiprato.it/
relation	2917153	https://www.cai-imola.it/
relation	2921106	https://www.caiprato.it/
relation	2922513	https://www.caiprato.it/
relation	2989150	https://www.caiprato.it/
relation	2990694	https://www.cai.mo.it/
relation	3000614	https://www.caiprato.it/
relation	3000634	https://www.caiprato.it/
relation	3015185	https://www.caiprato.it/
relation	3015226	https://www.caiprato.it/
relation	3046392	https://www.caiprato.it/
relation	3046393	https://www.caiprato.it/
relation	3046394	https://www.caiprato.it/
relation	3160577	https://www.ego-gw.it/
relation	3208526	https://www.cai.mo.it/
relation	3262073	https://www.fontanellestate.com/hotel-le-fontanelle
relation	3280745	https://www.cai.mo.it/
relation	3341834	https://www.centropecci.it/
relation	3494744	https://ambiente.regione.emilia-romagna.it/parchi-natura2000/rete-natura-2000
relation	3497980	http://www.parcofrignano.it/
relation	3500659	http://ambiente.regione.emilia-romagna.it/parchi-natura2000/aree-protette/parchi/lago
relation	3503470	https://www.parcoappennino.it/
relation	3510569	https://ambiente.regione.emilia-romagna.it/parchi-natura2000/rete-natura-2000
relation	3524206	https://ambiente.regione.emilia-romagna.it/parchi-natura2000/rete-natura-2000/siti/it4040001
relation	3524695	https://ambiente.regione.emilia-romagna.it/parchi-natura2000/rete-natura-2000/siti/it4040002
relation	3535668	https://www.comune.pisa.it/it/ufficio-scheda/7966/SMS-Centro-Espositivo-San-Michele-degli-Scalzi.html
relation	3537738	https://ambiente.regione.emilia-romagna.it/parchi-natura2000/rete-natura-2000/siti/it4050002
relation	3566431	https://ambiente.regione.emilia-romagna.it/parchi-natura2000/rete-natura-2000/siti/it4030005
relation	3571543	https://ambiente.regione.emilia-romagna.it/parchi-natura2000/rete-natura-2000/siti/it4030004
relation	3571544	https://ambiente.regione.emilia-romagna.it/parchi-natura2000/rete-natura-2000/siti/it4030006
relation	3571791	https://ambiente.regione.emilia-romagna.it/parchi-natura2000/rete-natura-2000/siti/it4030003
relation	3571983	https://ambiente.regione.emilia-romagna.it/parchi-natura2000/rete-natura-2000/siti/it4030001
relation	3578642	https://www.cai-imola.it/
relation	3585336	http://www.paduledifucecchio.it/itinerari/valledelpesciamappa.pdf
relation	3589463	https://hoteloasineumann.it/
relation	3591293	https://www.parcosanrossore.org/
relation	3606049	https://www.accademiacarrara.it/#
relation	3615854	http://www.iclorena.gov.it
relation	3615855	http://www.icfollonica1.gov.it
relation	3619328	https://www.cinemaastrafollonica.it/
relation	3619329	http://www.iclorena.gov.it
relation	3619571	https://www.comune.follonica.gr.it/biblioteca/
relation	3625400	http://www.icfollonica1.gov.it/
relation	3662262	https://www.parcopuccini.it/
relation	3686719	https://www.inps.it/
relation	3717621	http://www.paduledifucecchio.it/itinerari/valledelpesciamappa.pdf
relation	3757785	https://www.polomusealetoscana.beniculturali.it/index.php?it/195/arezzo-museo-nazionale-darte-medievale-e-moderna
relation	3824376	https://www.villaisa.it
relation	3842577	http://www.costadeglietruschi.it/uplTrakking/IT_13_CASTAGNETO_ITA.pdf
relation	3845629	https://www.islepark.it/rete-sentieristica/sentieri-escursionistici/elba-occidentale/101
relation	3845751	https://www.caielba.it/gte-grande-traversata-elbana/
relation	3848386	http://www.costadeglietruschi.it/uplTrakking/IT_13_CASTAGNETO_ITA.pdf
relation	3860477	https://www.polomusealetoscana.beniculturali.it/index.php?it/214/pistoia-fortezza-di-santa-barbara
relation	3875290	https://www.protectedplanet.net/sites/Padule_Ortibottagone_Regionalprovincial_Nature_Reserve
relation	3921557	https://www.cailaspezia.it/
relation	3987782	https://www.cai-imola.it/
relation	3988373	https://www.cai-imola.it/
relation	4001647	https://www.caiprato.it/
relation	4001690	https://www.caiprato.it/
relation	4029907	http://www.caifaenza.it
relation	4029908	http://www.caifaenza.it/
relation	4030032	http://www.caifaenza.it/
relation	4030033	http://www.caifaenza.it/
relation	4030034	http://www.caifaenza.it/
relation	4030035	http://www.caifaenza.it
relation	4030038	http://www.caifaenza.it/
relation	4030039	http://www.caifaenza.it/
relation	4030040	http://www.caifaenza.it/
relation	4030042	http://www.caifaenza.it
relation	4030043	http://www.caifaenza.it
relation	4030045	http://www.caifaenza.it
relation	4030046	http://www.caifaenza.it
relation	4030077	https://www.caiforli.it/
relation	4033771	https://www.caiforli.it/
relation	4033773	https://www.caiforli.it/
relation	4078924	https://www.polomusealetoscana.beniculturali.it/index.php?it/189/villa-corsini-a-castello-firenze
relation	4078940	https://www.sma.unifi.it/vp-452-antico-conservatorio-delle-montalve.html#
relation	4113847	https://www.caiprato.it/
relation	4129863	https://www.caiprato.it/
relation	4165946	https://ortobotanicodilucca.it/
relation	4223993	https://www.cailaspezia.it/
relation	4224068	https://www.caisarzana.com
relation	4226087	https://www.cailaspezia.it/
relation	4226262	https://www.cailaspezia.it/
relation	4226292	https://www.cailaspezia.it/
relation	4260669	https://www.caisarzana.com
relation	4268378	https://www.cailaspezia.it/
relation	4268460	https://www.cailaspezia.it/
relation	4268473	https://www.cailaspezia.it/
relation	4268502	https://www.cailaspezia.it/
relation	4268506	https://www.cailaspezia.it/
relation	4268538	https://www.caisarzana.com
relation	4279861	https://www.parco-maremma.it/
relation	4421673	https://www.sns.it/
relation	4425918	https://www.hotelrotelle.it/
relation	4437890	https://www.tenutadivignale.it/
relation	4445529	https://www.hotelboschetto.it/
relation	4450998	https://www.golfodelsole.com/
relation	4459497	https://www.villaalpiano.com/
relation	4744476	https://www.baiaazzurra.it/
relation	4744477	https://www.clubdelsole.com/villaggi-turistici-campeggi-toscana/stella-del-mare-castiglione-family-camping-village/
relation	4847712	https://www.caielba.it/gte-grande-traversata-elbana/
relation	4863727	http://www.caifaenza.it/
relation	4866936	https://www.caiforli.it/
relation	4871682	https://www.caibismantova.it/joomla/sentieristica/i-sentieri-gestiti-dalla-sezione.html
relation	4871686	https://www.caibismantova.it/joomla/sentieristica/i-sentieri-gestiti-dalla-sezione.html
relation	5168979	https://www.castellooliveto.it/
relation	5320670	http://www.turismo.casentino.toscana.it/itinerari/index.asp?idsubzona=5&iditinerario=47&idtratto=82#dati
relation	5321502	http://www.caifaenza.it
relation	5339834	https://www.hotelconvento.it/
relation	5342478	https://www.caiprato.it/
relation	5375548	https://www.uslnordovest.toscana.it/ospedali/volterra
relation	5414008	https://www.cailaspezia.it/
relation	5437380	https://www.chartreux.org/fr/maisons/farneta/index.php
relation	5442374	https://www.poderelecceta.com/
relation	5446228	https://www.comune.siena.it/La-Citta/Palio/
relation	5449649	http://www.caireggioemilia.it/
relation	5523671	https://www.caiprato.it/
relation	5523672	https://www.caiprato.it/
relation	5523683	https://www.caiprato.it/
relation	5538604	https://www.caielba.it/percorsi/
relation	5588092	https://www.cailaspezia.it/
relation	5827108	https://www.pisa-airport.com/en/
relation	5904074	https://www.cai-imola.it/
relation	5904075	https://www.cai-imola.it/
relation	5904076	https://www.cai-imola.it/
relation	5904077	https://www.cai-imola.it/
relation	5926623	https://www.fondazionemarinomarini.it/museo.html
relation	5932725	http://www.sanvivaldointoscana.com
relation	5966552	https://sigericospa.it/parcheggi-in-superficie/
relation	5973461	http://www.caifaenza.it/
relation	5973603	http://www.caifaenza.it
relation	5973604	http://www.caifaenza.it/
relation	5978021	https://www.cailugo.it/
relation	5978472	https://www.cai-imola.it/
relation	6014859	https://www.chiancianoterme.com/
relation	6076493	https://www.flixbus.de/busverbindung/fernbus-rom-roma-muenchen
relation	6076494	https://www.flixbus.de/busverbindung/fernbus-rom-roma-muenchen
relation	6206106	https://www.moobix-content.de/gm/leasing/index.php?cid=95&lang=it
relation	6206107	https://www.moobix-content.de/gm/leasing/index.php?cid=95&lang=it
relation	6227624	https://thesenseresort.it
relation	6230207	https://www.pinetadelgolfo.it/
relation	6312465	https://www.caiprato.it/
relation	6376784	https://www.caiprato.it/
relation	6390769	https://www.flixbus.de/busverbindung/fernbus-nuernberg-florenz-firenze
relation	6399787	http://www.parcapuane.toscana.it/
relation	6404958	https://www.acquerinocantagallo.it/
relation	6407330	https://www.rocchette.com/
relation	6411432	https://oasisantaluce.it/
relation	6417730	https://www.caibismantova.it/joomla/sentieristica/i-sentieri-gestiti-dalla-sezione.html
relation	6419668	https://www.comune.roccastrada.gr.it/it-it/vivere-il-comune/cosa-vedere/la-riserva-del-torrente-farma-48575-1-0a1f3cd53b02bfcbe42f054f52b11cfd
relation	6456732	https://www.campinglepianacce.it
relation	6521479	https://amiatafreeridebikeresort.com
relation	6521480	https://amiatafreeridebikeresort.com
relation	6521482	http://www.teamzero.it/
relation	6521483	http://www.teamzero.it/
relation	6521484	http://www.teamzero.it/
relation	6546112	https://www.caibismantova.it/joomla/sentieristica/i-sentieri-gestiti-dalla-sezione.html
relation	6562412	http://www.teamzero.it/
relation	6597161	https://www.icpuccini.edu.it/luogo/sede-centrale/
relation	6619849	https://www.caiprato.it/
relation	6665932	https://www.caiparma.it/
relation	6715430	https://www.viefrancigene.org
relation	6717207	https://www.viefrancigene.org
relation	6717265	https://www.viefrancigene.org
relation	6719584	https://www.viefrancigene.org
relation	6719811	https://www.viefrancigene.org
relation	6723739	https://www.viefrancigene.org
relation	6800379	http://faenza.uoei.it/
relation	6800790	http://www.caifaenza.it
relation	6818399	https://www.caiprato.it/
relation	6818400	https://www.caiprato.it/
relation	6818470	https://www.caiprato.it/
relation	6818471	https://www.caiprato.it/
relation	6818472	https://www.caiprato.it/
relation	6818501	https://www.caiprato.it/
relation	6844276	https://www.parchilazio.it/selvadellamone
